"date","load"
2011-01-01,5351.64873187893
2011-01-02,5264.21585698366
2011-01-03,5427.59198816732
2011-01-04,5298.90159327882
2011-01-05,5172.35409622354
2011-01-06,5326.58550594656
2011-01-07,5151.71646519756
2011-01-08,5412.98056874994
2011-01-09,5421.39218481533
2011-01-10,5441.45444637245
2011-01-11,5346.99534604279
2011-01-12,5341.74746664135
2011-01-13,5605.85309187786
2011-01-14,5541.98369836325
2011-01-15,5779.31331441583
2011-01-16,5972.30320842157
2011-01-17,5989.62675386148
2011-01-18,5867.95449890607
2011-01-19,5856.00473078673
2011-01-20,6048.68751451644
2011-01-21,5891.18790721879
2011-01-22,6058.02655398082
2011-01-23,6070.9934277104
2011-01-24,6104.07969162955
2011-01-25,6339.68124143614
2011-01-26,6349.65406174669
2011-01-27,6397.64543775728
2011-01-28,6156.8220463556
2011-01-29,6372.81443255297
2011-01-30,6654.70776159851
2011-01-31,6707.8798379634
2011-02-01,6666.49696703244
2011-02-02,6655.268186873
2011-02-03,6803.86705872544
2011-02-04,6856.29769399792
2011-02-05,7080.77336278142
2011-02-06,6964.73621327142
2011-02-07,6998.32886802418
2011-02-08,6928.58063510789
2011-02-09,6880.84003118864
2011-02-10,7157.26491915195
2011-02-11,7108.25241043496
2011-02-12,7209.56644177108
2011-02-13,7190.96987570259
2011-02-14,7229.38186166565
2011-02-15,7245.85011715676
2011-02-16,7230.48294188837
2011-02-17,7349.84358688511
2011-02-18,7317.30615876598
2011-02-19,7346.18698486799
2011-02-20,7418.09538894029
2011-02-21,7445.59472384492
2011-02-22,7399.3468463133
2011-02-23,7457.20647065099
2011-02-24,7536.85939235903
2011-02-25,7433.26556613449
2011-02-26,7609.10842496791
2011-02-27,7549.24557487471
2011-02-28,7505.01555956975
