"date","load"
2011-01-01,5451.70724324208
2011-01-02,5599.02883389861
2011-01-03,5787.611639434
2011-01-04,5570.33619860222
2011-01-05,5254.87480003756
2011-01-06,5422.27333109812
2011-01-07,5197.39354922556
2011-01-08,5509.79994782893
2011-01-09,5648.24170297814
2011-01-10,5764.82350962233
2011-01-11,5597.0130689556
2011-01-12,5512.62852761242
2011-01-13,5821.65556883465
2011-01-14,5812.24818039521
2011-01-15,6191.66163547407
2011-01-16,6336.8677873185
2011-01-17,6444.64937081367
2011-01-18,6323.47291523335
2011-01-19,6337.96715315198
2011-01-20,6644.30370052638
2011-01-21,6537.27749353151
2011-01-22,6591.53580427632
2011-01-23,6571.61346600702
2011-01-24,6692.89822259107
2011-01-25,6836.0064533255
2011-01-26,6836.11021177724
2011-01-27,6907.43805861418
2011-01-28,6711.07627734408
2011-01-29,6895.43943556579
2011-01-30,7145.82688011547
2011-01-31,7352.38214470618
2011-02-01,7241.18370463009
2011-02-02,7079.67630726053
2011-02-03,7110.92732627426
2011-02-04,7134.88542229153
2011-02-05,7534.39422830868
2011-02-06,7484.37211908486
2011-02-07,7523.40264636139
2011-02-08,7505.84409369887
2011-02-09,7395.00028700533
2011-02-10,7602.71467894649
2011-02-11,7467.6354157251
2011-02-12,7588.08910830766
2011-02-13,7674.10346192395
2011-02-14,7857.40212869861
2011-02-15,7808.60270410909
2011-02-16,7757.94651443494
2011-02-17,7905.96990295577
2011-02-18,7820.74234048642
2011-02-19,8056.21373359712
2011-02-20,8046.35140377488
2011-02-21,8101.71566019048
2011-02-22,7930.05097237864
2011-02-23,7967.86169837408
2011-02-24,8174.32458404211
2011-02-25,8005.24037283946
2011-02-26,8238.25831161046
2011-02-27,8213.04849220973
2011-02-28,8267.11660146799
