"date","load"
2011-01-01,5375.50828684166
2011-01-02,5462.84755633776
2011-01-03,5604.84357175256
2011-01-04,5449.03666687236
2011-01-05,5267.83968656977
2011-01-06,5452.63342557518
2011-01-07,5330.85482275178
2011-01-08,5579.01135604827
2011-01-09,5645.22422143563
2011-01-10,5680.96674410124
2011-01-11,5552.85936792569
2011-01-12,5506.01943188654
2011-01-13,5753.50917663124
2011-01-14,5723.13212227527
2011-01-15,6000.25170847314
2011-01-16,6115.73979745928
2011-01-17,6141.93050703482
2011-01-18,6027.08578903496
2011-01-19,6039.5536674809
2011-01-20,6246.54223664538
2011-01-21,6167.58345989215
2011-01-22,6225.55867015113
2011-01-23,6212.50294613925
2011-01-24,6262.53869096664
2011-01-25,6334.48458755121
2011-01-26,6343.69089538451
2011-01-27,6384.05716337676
2011-01-28,6259.78729118209
2011-01-29,6403.66295881215
2011-01-30,6558.01285274892
2011-01-31,6651.56949912357
2011-02-01,6562.43927576394
2011-02-02,6474.58813979264
2011-02-03,6495.16908173525
2011-02-04,6512.41419021188
2011-02-05,6789.65930524266
2011-02-06,6754.62295787861
2011-02-07,6744.96312835037
2011-02-08,6713.24270364811
2011-02-09,6641.72685137715
2011-02-10,6761.26258023248
2011-02-11,6684.88330684272
2011-02-12,6785.78129688537
2011-02-13,6832.86238107884
2011-02-14,6913.82626626122
2011-02-15,6866.35201019181
2011-02-16,6828.3146491114
2011-02-17,6906.74506394545
2011-02-18,6856.95691877987
2011-02-19,7024.76403003258
2011-02-20,7010.65511591476
2011-02-21,7013.32176840875
2011-02-22,6890.57862011891
2011-02-23,6909.3663347191
2011-02-24,7025.48115251082
2011-02-25,6923.90194820443
2011-02-26,7086.81712797284
2011-02-27,7061.5061042284
2011-02-28,7065.46125089418
