"date","load"
2011-01-01,5235.97881534164
2011-01-02,5521.69669428637
2011-01-03,5637.24511128234
2011-01-04,5584.93580849718
2011-01-05,5459.55937725316
2011-01-06,5494.21382767993
2011-01-07,5476.14558022344
2011-01-08,5619.42841785827
2011-01-09,5760.59891628643
2011-01-10,5813.20633137823
2011-01-11,5700.8515236978
2011-01-12,5618.88247836384
2011-01-13,5670.21948158819
2011-01-14,5612.35206307029
2011-01-15,5911.07872531194
2011-01-16,5953.31768741166
2011-01-17,5970.95049667065
2011-01-18,5859.9540339708
2011-01-19,5889.07951551445
2011-01-20,5959.94197856838
2011-01-21,5990.56800670866
2011-01-22,5980.21418515919
2011-01-23,5930.29914052402
2011-01-24,5895.0956782823
2011-01-25,5880.1734404372
2011-01-26,5936.39991399395
2011-01-27,5875.35171356128
2011-01-28,5814.82937379211
2011-01-29,5909.04571044798
2011-01-30,5961.12756252664
2011-01-31,6022.0593446376
2011-02-01,5934.22952002695
2011-02-02,5788.82813467749
2011-02-03,5659.38929649761
2011-02-04,5676.85578995321
2011-02-05,5900.48792409192
2011-02-06,5959.41912506555
2011-02-07,5801.68179156367
2011-02-08,5774.67557328724
2011-02-09,5658.05876092073
2011-02-10,5659.8738229873
2011-02-11,5648.4510842267
2011-02-12,5698.74907289464
2011-02-13,5677.3721147531
2011-02-14,5716.69582441131
2011-02-15,5635.10146740034
2011-02-16,5580.34227360349
2011-02-17,5588.88693079778
2011-02-18,5475.38282405741
2011-02-19,5710.11519507686
2011-02-20,5649.23265254166
2011-02-21,5610.52790265737
2011-02-22,5395.24769499145
2011-02-23,5410.95818624051
2011-02-24,5519.31000047934
2011-02-25,5443.08359471169
2011-02-26,5499.46207847906
2011-02-27,5511.61513201344
2011-02-28,5457.28870694795
