"date","load"
2011-01-01,5206.47555555556
2011-01-02,5379.86958333333
2011-01-03,5544.76138888889
2011-01-04,5706.52069444444
2011-01-05,5869.00805555556
2011-01-06,6018.7075
2011-01-07,6128.12847222222
2011-01-08,6190.5825
2011-01-09,6224.39541666667
2011-01-10,6242.26152777778
2011-01-11,6253.32083333333
2011-01-12,6253.4275
2011-01-13,6261.40305555556
2011-01-14,6256.22013888889
2011-01-15,6251.115
2011-01-16,6247.68902777778
2011-01-17,6241.76847222222
2011-01-18,6237.94708333333
2011-01-19,6237.65416666667
2011-01-20,6232.88291666667
2011-01-21,6246.62236111111
2011-01-22,6249.44180555556
2011-01-23,6268.70208333333
2011-01-24,6261.45458333333
2011-01-25,6244.01652777778
2011-01-26,6241.35513888889
2011-01-27,6244.81972222222
2011-01-28,6245.48902777778
2011-01-29,6256.96986111111
2011-01-30,6273.96972222222
2011-01-31,6274.42958333333
2011-02-01,6270.88305555556
2011-02-02,6253.19361111111
2011-02-03,6239.72194444444
2011-02-04,6242.34888888889
2011-02-05,6247.42
2011-02-06,6255.51527777778
2011-02-07,6262.20888888889
2011-02-08,6256.22208333333
2011-02-09,6236.41638888889
2011-02-10,6225.35361111111
2011-02-11,6228.14791666667
2011-02-12,6232.61583333333
2011-02-13,6241.34194444444
2011-02-14,6236.26930555556
2011-02-15,6220.77458333333
2011-02-16,6203.44833333333
2011-02-17,6195.45444444444
2011-02-18,6189.76055555556
2011-02-19,6186.18680555556
2011-02-20,6180.83625
2011-02-21,6168.94111111111
2011-02-22,6152.32902777778
2011-02-23,6134.32958333333
2011-02-24,6122.02833333333
2011-02-25,6117.67986111111
2011-02-26,6116.43527777778
2011-02-27,6114.33625
2011-02-28,6105.38819444444
