"date","load"
2011-01-01,4906.94067731704
2011-01-02,5013.59663672675
2011-01-03,5193.50781994121
2011-01-04,5263.52490571261
2011-01-05,5279.26186486308
2011-01-06,5133.27992825421
2011-01-07,5025.0076890455
2011-01-08,5085.103749046
2011-01-09,5154.52280343512
2011-01-10,5205.49129382158
2011-01-11,5170.06391533208
2011-01-12,5139.98892064341
2011-01-13,5108.27910327246
2011-01-14,4950.81571801258
2011-01-15,5131.23169713934
2011-01-16,5262.64995405282
2011-01-17,5302.46247496572
2011-01-18,5183.93594072552
2011-01-19,5172.56958837523
2011-01-20,5146.00865557013
2011-01-21,5087.26618339234
2011-01-22,5142.75821532494
2011-01-23,5119.73305780429
2011-01-24,5034.65347409417
2011-01-25,5258.18958892305
2011-01-26,5426.02718850061
2011-01-27,5303.78074153735
2011-01-28,5029.97537153962
2011-01-29,5143.63919204384
2011-01-30,5431.63543232361
2011-01-31,5471.9063995215
2011-02-01,5499.60777824766
2011-02-02,5483.51132051767
2011-02-03,5512.0968640018
2011-02-04,5618.19044310857
2011-02-05,5714.65358056345
2011-02-06,5666.87920839686
2011-02-07,5481.87280468113
2011-02-08,5349.26109722068
2011-02-09,5194.09401749312
2011-02-10,5498.35042270707
2011-02-11,5639.62772096621
2011-02-12,5652.3924259325
2011-02-13,5429.24661144761
2011-02-14,5325.38077313595
2011-02-15,5339.4302817518
2011-02-16,5329.13815519414
2011-02-17,5401.3058368231
2011-02-18,5252.16621341547
2011-02-19,5213.39327670798
2011-02-20,5287.88496805998
2011-02-21,5327.73019132767
2011-02-22,5175.71455221372
2011-02-23,5309.75500367576
2011-02-24,5403.83547616706
2011-02-25,5305.55391649675
2011-02-26,5290.77393694353
2011-02-27,5243.52636244485
2011-02-28,5029.30600661253
