"date","load"
2011-01-01,5011.82503626566
2011-01-02,4856.05922197572
2011-01-03,4974.6109021697
2011-01-04,4974.86241110013
2011-01-05,5022.99163965198
2011-01-06,5053.61859776282
2011-01-07,4966.49102357795
2011-01-08,5031.11861209966
2011-01-09,4953.3265687075
2011-01-10,4912.89397717002
2011-01-11,4865.43594980799
2011-01-12,4865.05702067529
2011-01-13,4978.92969357518
2011-01-14,4854.70482897899
2011-01-15,4897.51024337315
2011-01-16,5024.48909847989
2011-01-17,4990.99975245874
2011-01-18,4864.47167900384
2011-01-19,4827.86655059129
2011-01-20,4837.02271429188
2011-01-21,4758.66444404659
2011-01-22,4794.27142046478
2011-01-23,4818.93466814966
2011-01-24,4777.2251736638
2011-01-25,4891.80170827395
2011-01-26,5022.77936297863
2011-01-27,4957.95455616418
2011-01-28,4777.66121777907
2011-01-29,4812.74592214513
2011-01-30,5033.436740327
2011-01-31,5042.11048903549
2011-02-01,5077.40289327422
2011-02-02,5163.63870667024
2011-02-03,5266.59444248929
2011-02-04,5348.88295730633
2011-02-05,5350.21586668264
2011-02-06,5286.18882130107
2011-02-07,5172.96476598517
2011-02-08,5036.74467884096
2011-02-09,4953.51959932369
2011-02-10,5208.02095621809
2011-02-11,5366.17195063657
2011-02-12,5386.08282697653
2011-02-13,5224.24585184171
2011-02-14,5077.28644867302
2011-02-15,5082.09343788258
2011-02-16,5089.88410591004
2011-02-17,5150.00806468665
2011-02-18,5103.72546567836
2011-02-19,4994.49053160122
2011-02-20,5069.76088542073
2011-02-21,5095.54956627489
2011-02-22,5027.60301649381
2011-02-23,5112.92882959232
2011-02-24,5150.0496807005
2011-02-25,5115.83011881558
2011-02-26,5102.0728183049
2011-02-27,5054.67042206912
2011-02-28,4874.78636045326
