"date","load"
2011-01-01,5262.15085811751
2011-01-02,5306.65143975388
2011-01-03,5473.71910068933
2011-01-04,5362.61250072646
2011-01-05,5217.43371601884
2011-01-06,5340.23343744693
2011-01-07,5209.22600295103
2011-01-08,5427.98918454717
2011-01-09,5496.27388204572
2011-01-10,5547.01516887572
2011-01-11,5433.30062167921
2011-01-12,5388.71912666703
2011-01-13,5593.45790170649
2011-01-14,5520.18390797834
2011-01-15,5793.56144175662
2011-01-16,5943.22737971728
2011-01-17,5979.26826683209
2011-01-18,5850.20020224777
2011-01-19,5852.43000253505
2011-01-20,6020.10282597009
2011-01-21,5925.32364322798
2011-01-22,6015.78672478377
2011-01-23,6006.13188023873
2011-01-24,6030.82552826447
2011-01-25,6184.02150082939
2011-01-26,6214.14822649854
2011-01-27,6227.84386653317
2011-01-28,6038.07004122046
2011-01-29,6208.87832902853
2011-01-30,6424.64899817743
2011-01-31,6505.86049855016
2011-02-01,6442.39264852582
2011-02-02,6369.1641802398
2011-02-03,6419.72895220498
2011-02-04,6460.53416352896
2011-02-05,6695.16445426824
2011-02-06,6648.62279191484
2011-02-07,6618.81380118918
2011-02-08,6562.95835744645
2011-02-09,6477.84230554169
2011-02-10,6671.40294005055
2011-02-11,6631.6775333569
2011-02-12,6707.53516848134
2011-02-13,6689.59018248898
2011-02-14,6748.9863462746
2011-02-15,6725.29315189498
2011-02-16,6688.54034179626
2011-02-17,6779.4692668975
2011-02-18,6705.17102242657
2011-02-19,6815.12320143539
2011-02-20,6839.10601421948
2011-02-21,6854.65756185913
2011-02-22,6728.59153560024
2011-02-23,6771.30483548977
2011-02-24,6879.27084987206
2011-02-25,6774.19885500547
2011-02-26,6903.58310393106
2011-02-27,6871.51777524196
2011-02-28,6830.55526425049
