"date","load"
2011-01-01,5186.65854625344
2011-01-02,5176.97291576201
2011-01-03,5277.927124319
2011-01-04,5250.55276929416
2011-01-05,5276.10476583744
2011-01-06,5446.85752280525
2011-01-07,5446.45242877218
2011-01-08,5572.3532894757
2011-01-09,5517.37317318112
2011-01-10,5488.05623689599
2011-01-11,5467.61830605427
2011-01-12,5502.29277741441
2011-01-13,5674.00550044686
2011-01-14,5649.58996577233
2011-01-15,5751.8893016452
2011-01-16,5809.34276781298
2011-01-17,5772.4365042338
2011-01-18,5735.43829291217
2011-01-19,5768.65020343045
2011-01-20,5853.41628980553
2011-01-21,5842.00545170517
2011-01-22,5924.81701064708
2011-01-23,5951.46557097995
2011-01-24,5968.26241554352
2011-01-25,5977.08399762862
2011-01-26,6024.19938659802
2011-01-27,6066.76666022776
2011-01-28,6074.35508571623
2011-01-29,6155.14618223693
2011-01-30,6178.47938586754
2011-01-31,6180.14597638412
2011-02-01,6192.99123902694
2011-02-02,6261.36058784308
2011-02-03,6324.58410653248
2011-02-04,6336.59613794063
2011-02-05,6405.00983346159
2011-02-06,6409.86142124148
2011-02-07,6396.35304883755
2011-02-08,6396.58177222716
2011-02-09,6435.51300721982
2011-02-10,6479.34650969699
2011-02-11,6506.63635289797
2011-02-12,6580.35634505994
2011-02-13,6580.62450185842
2011-02-14,6561.45200551942
2011-02-15,6557.93832294777
2011-02-16,6577.64219481981
2011-02-17,6607.60545379704
2011-02-18,6623.79716911997
2011-02-19,6692.18517492714
2011-02-20,6685.70922728363
2011-02-21,6660.55337553384
2011-02-22,6647.41939241103
2011-02-23,6652.29599135792
2011-02-24,6666.29873790046
2011-02-25,6671.05464091427
2011-02-26,6728.13330434654
2011-02-27,6715.31815304268
2011-02-28,6688.60943769149
