"date","load"
2011-01-01,5145.13168373031
2011-01-02,5294.6334437318
2011-01-03,5462.6640768382
2011-01-04,5638.33910195715
2011-01-05,5829.34329895238
2011-01-06,6037.40559060443
2011-01-07,6184.88204489587
2011-01-08,6390.01026704243
2011-01-09,6462.18775400464
2011-01-10,6522.88376431167
2011-01-11,6585.42032184193
2011-01-12,6657.90625033978
2011-01-13,6766.55166064918
2011-01-14,6837.0825140359
2011-01-15,7001.27584823403
2011-01-16,7055.08640954118
2011-01-17,7106.8656910338
2011-01-18,7166.31764643978
2011-01-19,7245.64595549192
2011-01-20,7350.89823651022
2011-01-21,7440.78350838159
2011-01-22,7615.05129236583
2011-01-23,7688.94989422176
2011-01-24,7741.72673143208
2011-01-25,7791.86010996944
2011-01-26,7869.19435019583
2011-01-27,7979.28695446835
2011-01-28,8056.91243857156
2011-01-29,8234.10174776893
2011-01-30,8301.62126487642
2011-01-31,8354.39816982485
2011-02-01,8408.08989238666
2011-02-02,8466.23381900802
2011-02-03,8554.67072657873
2011-02-04,8623.80509773155
2011-02-05,8785.25383629502
2011-02-06,8834.22290709461
2011-02-07,8878.9027195869
2011-02-08,8917.13270385392
2011-02-09,8959.24280156483
2011-02-10,9034.27117768217
2011-02-11,9087.59620327911
2011-02-12,9231.98901995537
2011-02-13,9264.21193961554
2011-02-14,9282.28662466005
2011-02-15,9295.10010197758
2011-02-16,9320.33633414217
2011-02-17,9378.54327946461
2011-02-18,9406.04838802699
2011-02-19,9524.68499098988
2011-02-20,9526.41400459666
2011-02-21,9519.2837490987
2011-02-22,9511.07906200054
2011-02-23,9515.59732586497
2011-02-24,9550.38623915037
2011-02-25,9558.79606984345
2011-02-26,9659.2148917834
2011-02-27,9643.61278850765
2011-02-28,9619.17167987673
