"date","load"
2011-01-01,5043.84550551721
2011-01-02,5111.60686631804
2011-01-03,5335.30733105933
2011-01-04,5256.96481457716
2011-01-05,5102.265526262
2011-01-06,5096.66818695866
2011-01-07,4854.43993615495
2011-01-08,5059.03399898921
2011-01-09,5143.81132293003
2011-01-10,5235.9550715343
2011-01-11,5135.98231298938
2011-01-12,5088.79138404403
2011-01-13,5270.51440437475
2011-01-14,5179.40935956175
2011-01-15,5444.67766413848
2011-01-16,5615.88709317196
2011-01-17,5719.98816866714
2011-01-18,5594.81486305573
2011-01-19,5585.64804295471
2011-01-20,5763.34246490202
2011-01-21,5638.26668540037
2011-01-22,5691.00686611709
2011-01-23,5679.7240972638
2011-01-24,5724.06507688847
2011-01-25,5975.19629221544
2011-01-26,6106.18394606314
2011-01-27,6090.08965549934
2011-01-28,5778.25666480604
2011-01-29,5925.93697866184
2011-01-30,6306.38640663341
2011-01-31,6476.46392511718
2011-02-01,6457.67135925478
2011-02-02,6399.54406408026
2011-02-03,6495.33355677748
2011-02-04,6595.07364454965
2011-02-05,6872.78389396602
2011-02-06,6770.47160015559
2011-02-07,6710.87844767764
2011-02-08,6594.87374653173
2011-02-09,6429.75597546415
2011-02-10,6818.85006141619
2011-02-11,6856.84790066053
2011-02-12,6940.37620436064
2011-02-13,6835.59652694236
2011-02-14,6844.69484087252
2011-02-15,6843.1651205164
2011-02-16,6825.13627445064
2011-02-17,6985.0324791152
2011-02-18,6858.4142267352
2011-02-19,6891.74193447906
2011-02-20,6955.07789421351
2011-02-21,7044.91677910033
2011-02-22,6885.22442960105
2011-02-23,7015.8862551649
2011-02-24,7204.55653861784
2011-02-25,7034.27270530103
2011-02-26,7164.58532702963
2011-02-27,7093.59757803904
2011-02-28,6972.1041414742
