"date","load"
2011-01-01,5214.18134273308
2011-01-02,5277.99871249881
2011-01-03,5416.01856433436
2011-01-04,5325.95809668427
2011-01-05,5236.09363132117
2011-01-06,5396.36343624482
2011-01-07,5339.07678518417
2011-01-08,5455.20564848153
2011-01-09,5454.91573572568
2011-01-10,5452.50495611123
2011-01-11,5340.63111764547
2011-01-12,5286.50664101865
2011-01-13,5455.75903838327
2011-01-14,5343.68674928472
2011-01-15,5515.93403187186
2011-01-16,5584.44356358374
2011-01-17,5552.49127254252
2011-01-18,5421.5438099251
2011-01-19,5428.07985856902
2011-01-20,5507.77062193723
2011-01-21,5458.99967626112
2011-01-22,5430.56591675531
2011-01-23,5411.42511426083
2011-01-24,5412.6008634607
2011-01-25,5391.69752256194
2011-01-26,5432.74933324807
2011-01-27,5391.81062441404
2011-01-28,5315.74773354209
2011-01-29,5348.77080566221
2011-01-30,5388.88334518046
2011-01-31,5433.12003279626
2011-02-01,5381.92650679013
2011-02-02,5339.51575939156
2011-02-03,5290.24455477866
2011-02-04,5271.72118309247
2011-02-05,5373.77144101208
2011-02-06,5405.25100257098
2011-02-07,5315.25418282289
2011-02-08,5294.14936568575
2011-02-09,5245.15616148377
2011-02-10,5258.77225079466
2011-02-11,5252.52214380857
2011-02-12,5274.38924970103
2011-02-13,5265.55725421468
2011-02-14,5290.89568007438
2011-02-15,5245.36426450119
2011-02-16,5221.69311516757
2011-02-17,5234.44860047688
2011-02-18,5169.91852648045
2011-02-19,5305.32061898444
2011-02-20,5277.3585121729
2011-02-21,5259.895974989
2011-02-22,5137.4503006052
2011-02-23,5148.44526937818
2011-02-24,5210.36194105299
2011-02-25,5166.20475676635
2011-02-26,5200.33692966483
2011-02-27,5216.57469758399
2011-02-28,5194.9664724106
