"date","load"
2011-01-01,4770.14427318635
2011-01-02,4741.99583478556
2011-01-03,4957.98537376957
2011-01-04,5182.58907527898
2011-01-05,5411.77997219502
2011-01-06,5353.94959098297
2011-01-07,5334.9579771298
2011-01-08,5495.34908759755
2011-01-09,5555.56181054999
2011-01-10,5647.86551408899
2011-01-11,5730.86552623145
2011-01-12,5812.03844822948
2011-01-13,5863.23555708893
2011-01-14,5805.63696663458
2011-01-15,5971.4270987102
2011-01-16,6169.23606743519
2011-01-17,6294.24705602507
2011-01-18,6279.19360123451
2011-01-19,6311.79968128634
2011-01-20,6360.66927198113
2011-01-21,6376.40234408328
2011-01-22,6582.04936083082
2011-01-23,6677.78712727348
2011-01-24,6683.69130107106
2011-01-25,6994.39611600556
2011-01-26,7290.58536156734
2011-01-27,7295.8811625115
2011-01-28,7087.84716883641
2011-01-29,7295.2301970629
2011-01-30,7732.590647035
2011-01-31,7849.92554437849
2011-02-01,8006.16266754321
2011-02-02,8161.198894074
2011-02-03,8397.24220940455
2011-02-04,8623.92686296073
2011-02-05,8775.53846562052
2011-02-06,8728.1075959338
2011-02-07,8643.32287183759
2011-02-08,8499.27936295907
2011-02-09,8389.64633971146
2011-02-10,8904.26460954177
2011-02-11,9205.16629753311
2011-02-12,9348.17750552269
2011-02-13,9109.22250052168
2011-02-14,8942.71515207481
2011-02-15,9017.17985877392
2011-02-16,9072.60867952956
2011-02-17,9242.74586797881
2011-02-18,9169.99235660611
2011-02-19,9057.92869238301
2011-02-20,9207.45538356249
2011-02-21,9319.59958055229
2011-02-22,9250.48951904116
2011-02-23,9435.04703877719
2011-02-24,9560.18559672152
2011-02-25,9495.3896322608
2011-02-26,9536.1199572463
2011-02-27,9450.43910826782
2011-02-28,9175.26806406341
