"date","load"
2011-01-01,4850.85753183909
2011-01-02,4925.39892533888
2011-01-03,5144.83722095786
2011-01-04,5218.49220436151
2011-01-05,5215.51624211856
2011-01-06,5033.93081082517
2011-01-07,4891.54779424827
2011-01-08,4950.46918296673
2011-01-09,5059.8675537361
2011-01-10,5163.9922494201
2011-01-11,5108.74603635534
2011-01-12,5052.22133885996
2011-01-13,5027.92737164897
2011-01-14,4822.24651425837
2011-01-15,5042.87354924786
2011-01-16,5237.8510081667
2011-01-17,5331.62454023219
2011-01-18,5170.08613677834
2011-01-19,5142.36035854895
2011-01-20,5127.72013618685
2011-01-21,5055.0434803397
2011-01-22,5110.10063837006
2011-01-23,5101.16384793663
2011-01-24,5031.42654791985
2011-01-25,5329.24097284675
2011-01-26,5543.26256977211
2011-01-27,5402.73582562054
2011-01-28,5044.07155124499
2011-01-29,5177.37429470051
2011-01-30,5584.01981198877
2011-01-31,5682.59762878631
2011-02-01,5721.00340934518
2011-02-02,5691.25929128161
2011-02-03,5752.23907368028
2011-02-04,5900.12200333707
2011-02-05,6010.75904349147
2011-02-06,5969.43399959049
2011-02-07,5767.02544124745
2011-02-08,5591.87333669667
2011-02-09,5376.9492641727
2011-02-10,5804.77626014023
2011-02-11,5999.03861157383
2011-02-12,5998.12325581169
2011-02-13,5721.84358645583
2011-02-14,5625.63376960517
2011-02-15,5645.09991710721
2011-02-16,5622.73826742417
2011-02-17,5739.72695008718
2011-02-18,5546.06921943437
2011-02-19,5476.58128098973
2011-02-20,5595.64199231499
2011-02-21,5688.26702334205
2011-02-22,5484.746024408
2011-02-23,5653.7998812185
2011-02-24,5798.39661371395
2011-02-25,5672.02750191038
2011-02-26,5635.01598853898
2011-02-27,5590.24922387509
2011-02-28,5341.03439717416
