"date","load"
2011-01-01,4783.11999271532
2011-01-02,4659.4895509189
2011-01-03,4895.61817188682
2011-01-04,5010.72660151239
2011-01-05,5182.74385549902
2011-01-06,5221.50880218368
2011-01-07,5145.39352310092
2011-01-08,5299.96312811658
2011-01-09,5305.38036505644
2011-01-10,5381.1849592601
2011-01-11,5429.31675461895
2011-01-12,5510.42089419653
2011-01-13,5670.45929202666
2011-01-14,5518.27909670873
2011-01-15,5681.55334341832
2011-01-16,5933.44471757164
2011-01-17,6048.40790714972
2011-01-18,5977.12484850902
2011-01-19,6009.3725222058
2011-01-20,6099.03586389874
2011-01-21,6042.43834262101
2011-01-22,6215.24647998104
2011-01-23,6311.14322044865
2011-01-24,6343.82939524706
2011-01-25,6651.92700542299
2011-01-26,6965.40580973321
2011-01-27,6974.26545658835
2011-01-28,6725.41600868844
2011-01-29,6911.85542536771
2011-01-30,7352.78506983519
2011-01-31,7479.49377556667
2011-02-01,7628.96165815749
2011-02-02,7820.41090240999
2011-02-03,8082.30026259353
2011-02-04,8281.21663152278
2011-02-05,8418.99564799634
2011-02-06,8380.69566618063
2011-02-07,8309.97639228288
2011-02-08,8162.66262437686
2011-02-09,8064.89299157187
2011-02-10,8586.70512092818
2011-02-11,8877.41553070071
2011-02-12,9010.04440183831
2011-02-13,8778.92655715586
2011-02-14,8634.46340229223
2011-02-15,8720.56835890863
2011-02-16,8783.13610633034
2011-02-17,8955.62886773695
2011-02-18,8872.13396176216
2011-02-19,8749.32449984576
2011-02-20,8912.96538961519
2011-02-21,9054.00995057038
2011-02-22,9002.40540096453
2011-02-23,9200.62762697503
2011-02-24,9334.57994497193
2011-02-25,9263.97947548761
2011-02-26,9291.82853453507
2011-02-27,9217.8338220972
2011-02-28,8973.87612408068
