"date","load"
2011-01-01,5437.0249317147
2011-01-02,5595.19548929449
2011-01-03,5793.13027908667
2011-01-04,5493.3644117603
2011-01-05,5105.13416685745
2011-01-06,5326.23940415237
2011-01-07,5075.9265921763
2011-01-08,5448.01848043999
2011-01-09,5660.3574676968
2011-01-10,5810.69538305674
2011-01-11,5616.42353544299
2011-01-12,5531.43050650567
2011-01-13,5892.69408924792
2011-01-14,5846.41531087718
2011-01-15,6339.95024108908
2011-01-16,6547.05260326429
2011-01-17,6709.86607819115
2011-01-18,6561.84983578116
2011-01-19,6605.39783060526
2011-01-20,6999.2298485601
2011-01-21,6860.08893876053
2011-01-22,6931.13849646444
2011-01-23,6893.70887754987
2011-01-24,7035.69918011163
2011-01-25,7223.09636661843
2011-01-26,7248.88861388813
2011-01-27,7355.65721399475
2011-01-28,7118.4065792642
2011-01-29,7375.08752660137
2011-01-30,7678.15270673277
2011-01-31,7913.04306733701
2011-02-01,7757.03833698487
2011-02-02,7555.39399775085
2011-02-03,7593.60806192524
2011-02-04,7633.55826797203
2011-02-05,8177.85425892841
2011-02-06,8131.82201887573
2011-02-07,8180.3751205012
2011-02-08,8151.42316676428
2011-02-09,7999.68616542225
2011-02-10,8238.9810656318
2011-02-11,8061.82197264199
2011-02-12,8228.79559208993
2011-02-13,8336.19559343763
2011-02-14,8565.298741879
2011-02-15,8506.37054948027
2011-02-16,8434.33209502075
2011-02-17,8593.71435930823
2011-02-18,8471.12335404792
2011-02-19,8761.85457243607
2011-02-20,8745.79904980213
2011-02-21,8815.8179593266
2011-02-22,8610.02278487567
2011-02-23,8666.73558187419
2011-02-24,8919.41873215169
2011-02-25,8701.17977054179
2011-02-26,8983.07409597644
2011-02-27,8935.54730699147
2011-02-28,8994.55462309075
