"date","load"
2011-01-01,5071.06805978037
2011-01-02,5100.94714913639
2011-01-03,5263.57565607755
2011-01-04,5316.36653992843
2011-01-05,5337.78239362356
2011-01-06,5336.09894680434
2011-01-07,5236.31267117253
2011-01-08,5383.30572602232
2011-01-09,5449.53384590442
2011-01-10,5506.28653632917
2011-01-11,5494.45521700307
2011-01-12,5503.68697520912
2011-01-13,5578.02288580191
2011-01-14,5572.56438519646
2011-01-15,5686.3833775047
2011-01-16,5801.33701301864
2011-01-17,5884.07484381475
2011-01-18,5847.46486766
2011-01-19,5835.91386721681
2011-01-20,5943.06387540591
2011-01-21,5873.21979481791
2011-01-22,5964.73107791834
2011-01-23,5981.06589670093
2011-01-24,5998.56827888239
2011-01-25,6212.26200512374
2011-01-26,6298.61054968743
2011-01-27,6325.53626342028
2011-01-28,6122.13542202725
2011-01-29,6251.13581950046
2011-01-30,6556.00117715389
2011-01-31,6638.46596179184
2011-02-01,6645.02378665758
2011-02-02,6636.67486735469
2011-02-03,6766.88354073071
2011-02-04,6877.219659063
2011-02-05,7055.7462857034
2011-02-06,6939.59912337337
2011-02-07,6940.38289128597
2011-02-08,6831.81574213211
2011-02-09,6717.95943454227
2011-02-10,7037.57531486001
2011-02-11,7087.7575705907
2011-02-12,7163.63086631447
2011-02-13,7076.01800270205
2011-02-14,7029.09173380051
2011-02-15,7039.94194090902
2011-02-16,7027.49222760172
2011-02-17,7142.52227984177
2011-02-18,7090.60544268465
2011-02-19,7014.60802625916
2011-02-20,7082.28195496151
2011-02-21,7139.41161883131
2011-02-22,7077.99255654793
2011-02-23,7164.88421098555
2011-02-24,7259.7457442859
2011-02-25,7152.07352171384
2011-02-26,7247.04231771716
2011-02-27,7156.58145537923
2011-02-28,7032.9087994455
