"date","load"
2011-01-01,5290.61837637918
2011-01-02,5335.42421901683
2011-01-03,5466.16914251814
2011-01-04,5427.7140041304
2011-01-05,5374.90964869273
2011-01-06,5522.46736703854
2011-01-07,5450.87454341288
2011-01-08,5629.56758422631
2011-01-09,5647.89829862753
2011-01-10,5663.64750832496
2011-01-11,5612.07198511839
2011-01-12,5609.12028284839
2011-01-13,5777.11813484774
2011-01-14,5814.89825466701
2011-01-15,5932.14901570864
2011-01-16,5989.11925624892
2011-01-17,6005.63127543584
2011-01-18,5974.47752957294
2011-01-19,5975.43010481044
2011-01-20,6125.57685837868
2011-01-21,6064.39905041925
2011-01-22,6135.20332804991
2011-01-23,6141.82018045682
2011-01-24,6189.96692531615
2011-01-25,6267.67946423374
2011-01-26,6242.12429036465
2011-01-27,6311.93903496681
2011-01-28,6233.54201473113
2011-01-29,6334.37218604101
2011-01-30,6455.43054856554
2011-01-31,6508.57286538322
2011-02-01,6465.25910653163
2011-02-02,6430.07220570643
2011-02-03,6499.47955193461
2011-02-04,6517.41214285555
2011-02-05,6682.1189003565
2011-02-06,6605.42657351911
2011-02-07,6662.42316640091
2011-02-08,6642.46673687093
2011-02-09,6619.77855266109
2011-02-10,6731.42163495841
2011-02-11,6660.94368104846
2011-02-12,6733.70038586429
2011-02-13,6779.31694392541
2011-02-14,6821.09914128916
2011-02-15,6802.15603161423
2011-02-16,6783.71713665658
2011-02-17,6853.14369522848
2011-02-18,6858.57809327902
2011-02-19,6904.3828627324
2011-02-20,6902.33151131283
2011-02-21,6899.51157596769
2011-02-22,6868.37240984617
2011-02-23,6867.70153179444
2011-02-24,6920.74251091103
2011-02-25,6853.64604859746
2011-02-26,6985.45401908142
2011-02-27,6937.73297619848
2011-02-28,6943.66531872391
