"date","load"
2011-01-01,5379.36363666865
2011-01-02,5470.05561176064
2011-01-03,5619.57948801076
2011-01-04,5576.45672085362
2011-01-05,5542.05147360431
2011-01-06,5783.45127584968
2011-01-07,5757.04746845209
2011-01-08,6034.71688464577
2011-01-09,6110.83826018414
2011-01-10,6133.58795795479
2011-01-11,6072.32203754776
2011-01-12,6079.60349422677
2011-01-13,6289.34498108402
2011-01-14,6334.6059463827
2011-01-15,6535.41104248232
2011-01-16,6640.63186530135
2011-01-17,6670.61695620707
2011-01-18,6622.7871944311
2011-01-19,6636.612031227
2011-01-20,6840.49436941343
2011-01-21,6774.6062585271
2011-01-22,6901.41853268308
2011-01-23,6916.81331857072
2011-01-24,6961.64224530642
2011-01-25,7058.05967142463
2011-01-26,7035.2010038027
2011-01-27,7136.85889911906
2011-01-28,7051.35304521791
2011-01-29,7233.08103063271
2011-01-30,7400.69701118165
2011-01-31,7444.96777236457
2011-02-01,7366.99369415644
2011-02-02,7310.89186546889
2011-02-03,7395.28505536727
2011-02-04,7438.67949152913
2011-02-05,7714.75188045792
2011-02-06,7634.01642287455
2011-02-07,7702.09113091698
2011-02-08,7663.04172658355
2011-02-09,7615.39470359803
2011-02-10,7744.66010879869
2011-02-11,7657.66181844208
2011-02-12,7790.90989881531
2011-02-13,7863.22203627927
2011-02-14,7910.9952509803
2011-02-15,7879.20155664876
2011-02-16,7842.3457672181
2011-02-17,7913.91041806702
2011-02-18,7920.70447165227
2011-02-19,8001.56952762546
2011-02-20,8005.44247698552
2011-02-21,7995.48648013224
2011-02-22,7953.50057388954
2011-02-23,7953.26586613449
2011-02-24,8016.34756384629
2011-02-25,7932.27500513003
2011-02-26,8122.85568403536
2011-02-27,8058.93112840758
2011-02-28,8057.28959370068
