"date","load"
2011-01-01,5175.32610872688
2011-01-02,5399.2851136345
2011-01-03,5561.64928456531
2011-01-04,5603.18878790823
2011-01-05,5596.83632442519
2011-01-06,5718.81020808888
2011-01-07,5754.54713789334
2011-01-08,5932.06299347149
2011-01-09,6064.1836880721
2011-01-10,6163.15448398649
2011-01-11,6134.65192383433
2011-01-12,6123.69445640297
2011-01-13,6229.7847373917
2011-01-14,6218.8111955373
2011-01-15,6491.32011638187
2011-01-16,6557.26902754654
2011-01-17,6636.20462559515
2011-01-18,6612.93872782829
2011-01-19,6683.09977842102
2011-01-20,6805.62881117626
2011-01-21,6864.04211509168
2011-01-22,6937.39877383244
2011-01-23,6952.25979705377
2011-01-24,6999.71946359948
2011-01-25,7040.24513856363
2011-01-26,7130.23735891212
2011-01-27,7168.4764264936
2011-01-28,7163.80601106863
2011-01-29,7309.46919415716
2011-01-30,7391.18152463548
2011-01-31,7502.89559352582
2011-02-01,7495.95563073905
2011-02-02,7444.87572685812
2011-02-03,7429.54506228758
2011-02-04,7473.4047275871
2011-02-05,7699.61067830783
2011-02-06,7777.93626071734
2011-02-07,7738.12744050996
2011-02-08,7763.73770679468
2011-02-09,7723.70775524742
2011-02-10,7788.08076303958
2011-02-11,7804.61872442126
2011-02-12,7907.23907722411
2011-02-13,7922.32999711208
2011-02-14,7999.33480610221
2011-02-15,7974.99610778754
2011-02-16,7965.81654536047
2011-02-17,8023.81518508935
2011-02-18,7959.34472111585
2011-02-19,8172.71102074039
2011-02-20,8145.61272785295
2011-02-21,8154.78815777212
2011-02-22,8027.87650462241
2011-02-23,8052.89726938097
2011-02-24,8163.35620505411
2011-02-25,8112.30013102622
2011-02-26,8196.5579634342
2011-02-27,8206.06533696961
2011-02-28,8191.03364835816
