"date","load"
2011-01-01,5139.75483376
2011-01-02,5129.82604154127
2011-01-03,5184.58645354327
2011-01-04,5161.86311724162
2011-01-05,5197.49087678758
2011-01-06,5331.244049793
2011-01-07,5361.95597814506
2011-01-08,5505.81405605746
2011-01-09,5486.77542055327
2011-01-10,5457.2926830998
2011-01-11,5460.85005531301
2011-01-12,5520.76030390128
2011-01-13,5658.47626277373
2011-01-14,5667.25859123578
2011-01-15,5819.45703688585
2011-01-16,5877.92650307045
2011-01-17,5855.62101467802
2011-01-18,5847.0343535262
2011-01-19,5908.58263673782
2011-01-20,6002.87580706373
2011-01-21,6028.87465114583
2011-01-22,6162.62876217532
2011-01-23,6184.88806255054
2011-01-24,6184.83042585588
2011-01-25,6208.36527053424
2011-01-26,6277.43278279783
2011-01-27,6342.68577807046
2011-01-28,6385.31504277634
2011-01-29,6521.61357887545
2011-01-30,6539.48230368221
2011-01-31,6519.80440535623
2011-02-01,6530.99312909124
2011-02-02,6602.45852068357
2011-02-03,6672.32770930558
2011-02-04,6712.86766495121
2011-02-05,6841.97930539328
2011-02-06,6851.33442817053
2011-02-07,6822.11625985286
2011-02-08,6821.42888845148
2011-02-09,6861.59177949655
2011-02-10,6904.44014997083
2011-02-11,6941.38245040931
2011-02-12,7056.41833367308
2011-02-13,7049.29080874357
2011-02-14,7010.28622788478
2011-02-15,7003.09521006982
2011-02-16,7023.12727654395
2011-02-17,7046.40825896631
2011-02-18,7065.87710768253
2011-02-19,7162.7129652208
2011-02-20,7143.52216239872
2011-02-21,7094.2298434254
2011-02-22,7075.05798153405
2011-02-23,7083.24990228306
2011-02-24,7095.52241976637
2011-02-25,7102.23082872947
2011-02-26,7180.98282524511
2011-02-27,7145.95385599018
2011-02-28,7086.05145774764
