"date","load"
2011-01-01,4821.25553293619
2011-01-02,4881.79200437621
2011-01-03,5055.19318176393
2011-01-04,5059.83538389357
2011-01-05,4972.37166114887
2011-01-06,4741.50309183338
2011-01-07,4541.05983889926
2011-01-08,4610.37758581779
2011-01-09,4736.09845610806
2011-01-10,4839.57599773866
2011-01-11,4754.37747978026
2011-01-12,4679.09884634571
2011-01-13,4674.13796300973
2011-01-14,4473.53783705087
2011-01-15,4746.12130573735
2011-01-16,4932.20744467358
2011-01-17,5046.53681246639
2011-01-18,4870.90449818295
2011-01-19,4853.94968716154
2011-01-20,4872.25977312605
2011-01-21,4816.29921183708
2011-01-22,4811.59058587814
2011-01-23,4785.98566184006
2011-01-24,4730.10782880941
2011-01-25,4987.98548037903
2011-01-26,5265.91805160383
2011-01-27,5106.01032443494
2011-01-28,4749.58890836756
2011-01-29,4850.72322064187
2011-01-30,5277.10154633885
2011-01-31,5430.03405702001
2011-02-01,5458.38279269941
2011-02-02,5414.28537012046
2011-02-03,5439.66437247216
2011-02-04,5606.35429657148
2011-02-05,5799.44471029068
2011-02-06,5767.51122839075
2011-02-07,5507.33467134681
2011-02-08,5311.97082724894
2011-02-09,5048.76663197573
2011-02-10,5497.69084302212
2011-02-11,5726.98338759432
2011-02-12,5757.66541650484
2011-02-13,5470.77093637676
2011-02-14,5350.58799342174
2011-02-15,5343.79104891601
2011-02-16,5324.34076795934
2011-02-17,5451.78690349329
2011-02-18,5232.17533861096
2011-02-19,5220.24917216369
2011-02-20,5312.16487184791
2011-02-21,5414.69849547649
2011-02-22,5150.10679475647
2011-02-23,5350.35864135745
2011-02-24,5554.880220672
2011-02-25,5400.28430823015
2011-02-26,5383.12488286347
2011-02-27,5329.03600100551
2011-02-28,5042.17645249582
