"date","load"
2011-01-01,5178.57837441858
2011-01-02,5050.0164928981
2011-01-03,5179.92535830025
2011-01-04,5107.15310760686
2011-01-05,5046.56335335242
2011-01-06,5118.10463629088
2011-01-07,4962.26139248396
2011-01-08,5150.74006041634
2011-01-09,5147.39628568288
2011-01-10,5159.50114790257
2011-01-11,5091.10428441437
2011-01-12,5090.29341163219
2011-01-13,5289.90027158172
2011-01-14,5241.58917561538
2011-01-15,5391.5765585114
2011-01-16,5558.1494297607
2011-01-17,5594.72785028042
2011-01-18,5488.68539793757
2011-01-19,5463.72555842672
2011-01-20,5610.91072824907
2011-01-21,5499.84605600113
2011-01-22,5600.99009994056
2011-01-23,5627.49829367413
2011-01-24,5653.10890908842
2011-01-25,5849.71319408541
2011-01-26,5939.0306824346
2011-01-27,5961.46603424005
2011-01-28,5740.87373162808
2011-01-29,5874.91514326799
2011-01-30,6189.49885349562
2011-01-31,6265.65934849728
2011-02-01,6259.02084186214
2011-02-02,6285.94231968332
2011-02-03,6443.32692588974
2011-02-04,6544.61890501022
2011-02-05,6723.38488114102
2011-02-06,6607.54715234378
2011-02-07,6591.07604405026
2011-02-08,6465.5877438372
2011-02-09,6366.69650510793
2011-02-10,6700.76751239893
2011-02-11,6764.80814862403
2011-02-12,6854.87679352286
2011-02-13,6770.90893019458
2011-02-14,6713.64964499953
2011-02-15,6716.7951055102
2011-02-16,6708.84484049529
2011-02-17,6832.20849555298
2011-02-18,6795.46268023192
2011-02-19,6741.23341433579
2011-02-20,6819.95214392682
2011-02-21,6871.4462498
2011-02-22,6802.18630746698
2011-02-23,6888.26435225884
2011-02-24,6985.59335601315
2011-02-25,6890.12839263139
2011-02-26,7004.214795827
2011-02-27,6925.13666901885
2011-02-28,6799.69938569543
