"date","load"
2011-01-01,5086.8309862624
2011-01-02,5046.95059053753
2011-01-03,5171.87643235053
2011-01-04,5143.99782225773
2011-01-05,5120.44730933651
2011-01-06,5142.79622794319
2011-01-07,5020.74834857501
2011-01-08,5197.22367717751
2011-01-09,5230.45872172872
2011-01-10,5243.39051399979
2011-01-11,5204.18610433151
2011-01-12,5219.2782648379
2011-01-13,5344.97118607816
2011-01-14,5316.95884264139
2011-01-15,5472.67843880655
2011-01-16,5613.65105798719
2011-01-17,5657.4363170077
2011-01-18,5583.14992842411
2011-01-19,5575.11775147772
2011-01-20,5699.5852054723
2011-01-21,5612.52143583619
2011-01-22,5727.03919331344
2011-01-23,5735.54714533579
2011-01-24,5730.00011197961
2011-01-25,5932.73636142984
2011-01-26,6029.22438562783
2011-01-27,6050.63724432984
2011-01-28,5845.44165445263
2011-01-29,5998.78543316732
2011-01-30,6295.1335839973
2011-01-31,6341.88552672404
2011-02-01,6330.14210119438
2011-02-02,6341.51771094284
2011-02-03,6477.82731437787
2011-02-04,6589.44962700933
2011-02-05,6793.62669825314
2011-02-06,6670.67127765728
2011-02-07,6634.89103232714
2011-02-08,6507.82260596842
2011-02-09,6399.15496070775
2011-02-10,6712.63361658427
2011-02-11,6769.81327385523
2011-02-12,6869.62553300755
2011-02-13,6772.06249091175
2011-02-14,6693.44068004177
2011-02-15,6693.12679228265
2011-02-16,6680.79718019128
2011-02-17,6784.7407377732
2011-02-18,6738.43819032717
2011-02-19,6684.41842071021
2011-02-20,6746.15384976697
2011-02-21,6775.80818295435
2011-02-22,6705.16593351352
2011-02-23,6793.96339047086
2011-02-24,6880.51340677041
2011-02-25,6778.57028897694
2011-02-26,6891.2847717668
2011-02-27,6792.05615822655
2011-02-28,6641.90160150552
