"date","load"
2011-01-01,5215.06169995121
2011-01-02,5356.6523299153
2011-01-03,5480.59249069627
2011-01-04,5441.27694782899
2011-01-05,5377.85138456524
2011-01-06,5488.3853841907
2011-01-07,5473.69534981185
2011-01-08,5602.00516786444
2011-01-09,5636.92510431676
2011-01-10,5639.90889460424
2011-01-11,5539.27347435568
2011-01-12,5481.48868131782
2011-01-13,5594.75708859279
2011-01-14,5547.02124518843
2011-01-15,5729.76939896334
2011-01-16,5770.41930479188
2011-01-17,5738.80480311913
2011-01-18,5630.48025656408
2011-01-19,5632.95423650303
2011-01-20,5694.88840650783
2011-01-21,5697.2996099763
2011-01-22,5696.26236778861
2011-01-23,5679.20205925723
2011-01-24,5658.63777312708
2011-01-25,5628.79961325481
2011-01-26,5654.76891079003
2011-01-27,5616.3643747557
2011-01-28,5572.33858646435
2011-01-29,5624.56741857581
2011-01-30,5663.58377272373
2011-01-31,5695.12131183022
2011-02-01,5636.27327038711
2011-02-02,5566.57108975113
2011-02-03,5505.89694623903
2011-02-04,5510.30025108286
2011-02-05,5625.38533113618
2011-02-06,5651.26906216157
2011-02-07,5545.36507819367
2011-02-08,5513.62719549978
2011-02-09,5450.08724458164
2011-02-10,5461.8876178394
2011-02-11,5466.76598596801
2011-02-12,5497.35512463268
2011-02-13,5482.65843758078
2011-02-14,5487.71444415018
2011-02-15,5422.55307824681
2011-02-16,5386.16489109204
2011-02-17,5399.32356501393
2011-02-18,5344.83774047007
2011-02-19,5487.09726488956
2011-02-20,5449.3466460633
2011-02-21,5408.80743194661
2011-02-22,5263.68293771014
2011-02-23,5258.07043510829
2011-02-24,5316.92222659631
2011-02-25,5279.24182881579
2011-02-26,5319.97686077844
2011-02-27,5328.29230482725
2011-02-28,5284.33936223234
