"date","load"
2011-01-01,5098.84309994272
2011-01-02,5014.52138569545
2011-01-03,5187.79874762861
2011-01-04,5127.33895240522
2011-01-05,5059.79774448738
2011-01-06,5017.87065892276
2011-01-07,4790.56749326556
2011-01-08,4905.75177606152
2011-01-09,4878.04792567347
2011-01-10,4867.57713424384
2011-01-11,4783.67045353312
2011-01-12,4755.9781460458
2011-01-13,4868.01686106583
2011-01-14,4716.36903709973
2011-01-15,4819.20208067011
2011-01-16,4994.88476214636
2011-01-17,4991.75988946885
2011-01-18,4830.62004190387
2011-01-19,4764.48303928313
2011-01-20,4816.68766954912
2011-01-21,4622.43967861139
2011-01-22,4686.59508752215
2011-01-23,4667.9372108912
2011-01-24,4613.54160322005
2011-01-25,4882.82047733293
2011-01-26,4963.75823270405
2011-01-27,4884.37285326326
2011-01-28,4520.18659252419
2011-01-29,4623.52302501413
2011-01-30,4981.73148533259
2011-01-31,5001.3939061819
2011-02-01,4988.41994594384
2011-02-02,4992.16672282798
2011-02-03,5115.02437577255
2011-02-04,5197.22756765352
2011-02-05,5290.41654002928
2011-02-06,5120.9135332047
2011-02-07,5036.22758186719
2011-02-08,4865.06835912915
2011-02-09,4723.00254697435
2011-02-10,5095.53364416621
2011-02-11,5154.26331737963
2011-02-12,5166.64925345246
2011-02-13,4991.59106231584
2011-02-14,4890.32239761487
2011-02-15,4913.04385240278
2011-02-16,4895.72988348344
2011-02-17,4997.05792155266
2011-02-18,4902.16755432974
2011-02-19,4753.14081864684
2011-02-20,4863.2848368142
2011-02-21,4916.03751507865
2011-02-22,4840.9875713701
2011-02-23,4963.81991823888
2011-02-24,5034.68884964763
2011-02-25,4910.41834407567
2011-02-26,4966.93717810119
2011-02-27,4880.77777293933
2011-02-28,4707.27204276411
