"date","load"
2011-01-01,4728.80952924852
2011-01-02,4487.31779837593
2011-01-03,4681.96187156627
2011-01-04,4756.7429657258
2011-01-05,4859.83529688307
2011-01-06,4647.07719195462
2011-01-07,4446.56745960912
2011-01-08,4487.78458705867
2011-01-09,4454.06829564917
2011-01-10,4464.50188980948
2011-01-11,4451.89632616878
2011-01-12,4469.31004760087
2011-01-13,4475.21806031825
2011-01-14,4174.10790808626
2011-01-15,4300.0885040961
2011-01-16,4595.8923889902
2011-01-17,4624.78613379201
2011-01-18,4423.45856691479
2011-01-19,4366.49746767414
2011-01-20,4292.97109934176
2011-01-21,4119.23901470476
2011-01-22,4269.87761664033
2011-01-23,4291.68565596746
2011-01-24,4158.5309803116
2011-01-25,4597.73604524279
2011-01-26,4888.076131609
2011-01-27,4714.67101835008
2011-01-28,4228.84955198286
2011-01-29,4398.18899296633
2011-01-30,4939.30948815549
2011-01-31,4940.39810857988
2011-02-01,5054.43569030618
2011-02-02,5194.97070091232
2011-02-03,5409.92748825711
2011-02-04,5613.81643867742
2011-02-05,5621.06781927851
2011-02-06,5484.69555220498
2011-02-07,5254.94900417992
2011-02-08,4987.9416634815
2011-02-09,4793.5605991459
2011-02-10,5405.52638711494
2011-02-11,5720.96351110285
2011-02-12,5732.19948372019
2011-02-13,5319.294311441
2011-02-14,5058.7374726999
2011-02-15,5150.95779959885
2011-02-16,5175.91709907483
2011-02-17,5307.6521716499
2011-02-18,5138.77564143354
2011-02-19,4857.12990598608
2011-02-20,5080.73623234043
2011-02-21,5188.48641287569
2011-02-22,5084.39822680367
2011-02-23,5330.22681162759
2011-02-24,5408.26328448786
2011-02-25,5304.39671809899
2011-02-26,5242.70207510292
2011-02-27,5143.41772125682
2011-02-28,4757.29516020014
