"date","load"
2011-01-01,5135.80024941858
2011-01-02,5039.7496178981
2011-01-03,5200.57598330025
2011-01-04,5158.13373260686
2011-01-05,5128.01022835242
2011-01-06,5227.62026129088
2011-01-07,5092.29326748396
2011-01-08,5292.48193541634
2011-01-09,5295.47816068288
2011-01-10,5310.93302290257
2011-01-11,5244.60990941437
2011-01-12,5243.81903663219
2011-01-13,5444.92089658172
2011-01-14,5395.63855061538
2011-01-15,5544.6684335114
2011-01-16,5710.5988047607
2011-01-17,5746.06722528042
2011-01-18,5639.30852293757
2011-01-19,5614.29368342672
2011-01-20,5760.58385324907
2011-01-21,5652.09543100113
2011-01-22,5753.76822494056
2011-01-23,5783.88766867413
2011-01-24,5808.13953408842
2011-01-25,6001.47381908541
2011-01-26,6090.2925574346
2011-01-27,6113.37790924005
2011-01-28,5892.91060662808
2011-01-29,6029.10451826799
2011-01-30,6346.87572849562
2011-01-31,6423.12247349728
2011-02-01,6415.81896686214
2011-02-02,6439.42419468332
2011-02-03,6594.28255088974
2011-02-04,6696.06703001022
2011-02-05,6875.78425614102
2011-02-06,6761.46402734378
2011-02-07,6746.24791905026
2011-02-08,6619.63711883719
2011-02-09,6517.03213010793
2011-02-10,6849.02938739893
2011-02-11,6913.59377362403
2011-02-12,7004.49991852286
2011-02-13,6922.16830519458
2011-02-14,6863.95776999953
2011-02-15,6864.1982305102
2011-02-16,6852.99921549529
2011-02-17,6974.86412055298
2011-02-18,6937.05080523192
2011-02-19,6882.15153933579
2011-02-20,6959.86651892681
2011-02-21,7009.13062480001
2011-02-22,6936.75568246698
2011-02-23,7019.45872725884
2011-02-24,7114.48148101315
2011-02-25,7018.20151763139
2011-02-26,7132.054170827
2011-02-27,7052.58229401885
2011-02-28,6925.46751069543
