"date","load"
2011-01-01,5047.92142732855
2011-01-02,4974.41136119821
2011-01-03,5174.19146177211
2011-01-04,5199.73376090797
2011-01-05,5148.11301125982
2011-01-06,4948.44060042177
2011-01-07,4688.06877836808
2011-01-08,4817.90610079922
2011-01-09,4913.68779686627
2011-01-10,4988.49361616105
2011-01-11,4916.42822954193
2011-01-12,4864.97785996755
2011-01-13,4872.45592153951
2011-01-14,4745.48658702501
2011-01-15,4882.88185547294
2011-01-16,5123.01425049022
2011-01-17,5224.03316466383
2011-01-18,5059.01065530325
2011-01-19,4955.85321819048
2011-01-20,5009.41696112337
2011-01-21,4804.59467573778
2011-01-22,4917.97792792359
2011-01-23,4906.41349747207
2011-01-24,4841.03914875922
2011-01-25,5288.03422126639
2011-01-26,5396.74951840525
2011-01-27,5308.02030000234
2011-01-28,4793.98599398292
2011-01-29,4971.6532411825
2011-01-30,5562.23058764191
2011-01-31,5635.18288486056
2011-02-01,5620.42680177964
2011-02-02,5558.0872184834
2011-02-03,5744.6594938448
2011-02-04,5927.126268842
2011-02-05,6094.17895452907
2011-02-06,5854.08142503246
2011-02-07,5772.07446132062
2011-02-08,5508.6698450891
2011-02-09,5243.69918984811
2011-02-10,5844.980233082
2011-02-11,5948.32829948037
2011-02-12,5959.68079421991
2011-02-13,5699.97325847985
2011-02-14,5578.29526527155
2011-02-15,5609.21471289706
2011-02-16,5556.06101393357
2011-02-17,5727.03927376861
2011-02-18,5580.19517551161
2011-02-19,5319.74917551464
2011-02-20,5503.30103260779
2011-02-21,5616.05158674982
2011-02-22,5486.22680682476
2011-02-23,5661.69501658094
2011-02-24,5789.34554276819
2011-02-25,5595.71240222294
2011-02-26,5664.86256904822
2011-02-27,5527.84331525882
2011-02-28,5264.85903157624
