"date","load"
2011-01-01,5106.52840865858
2011-01-02,4945.61403618028
2011-01-03,5147.44348902148
2011-01-04,5061.28720104537
2011-01-05,4925.37328709347
2011-01-06,4862.15659196977
2011-01-07,4521.80765136826
2011-01-08,4730.54334932981
2011-01-09,4729.4938960783
2011-01-10,4733.29198341207
2011-01-11,4590.15057779484
2011-01-12,4519.74610118344
2011-01-13,4696.43099365875
2011-01-14,4600.10109515103
2011-01-15,4718.11957809077
2011-01-16,4937.36716072421
2011-01-17,4973.64954034801
2011-01-18,4767.58770326512
2011-01-19,4641.3399980579
2011-01-20,4774.59745916644
2011-01-21,4525.10895373746
2011-01-22,4571.62346112234
2011-01-23,4561.81662483871
2011-01-24,4537.80724288517
2011-01-25,4883.23761778137
2011-01-26,4969.08344184483
2011-01-27,4892.63400380993
2011-01-28,4396.51626048465
2011-01-29,4502.24440827764
2011-01-30,5071.85297955664
2011-01-31,5174.36708915264
2011-02-01,5126.80438747749
2011-02-02,5079.34791640508
2011-02-03,5262.37259282469
2011-02-04,5410.03502709933
2011-02-05,5612.3121968465
2011-02-06,5330.82555775959
2011-02-07,5259.73445527364
2011-02-08,4988.3008396481
2011-02-09,4732.00828907776
2011-02-10,5306.140524554
2011-02-11,5381.57659725357
2011-02-12,5423.55842522915
2011-02-13,5228.27453147903
2011-02-14,5089.33924216215
2011-02-15,5082.43594008327
2011-02-16,5035.30554773716
2011-02-17,5215.71932319425
2011-02-18,5113.21266528344
2011-02-19,4890.18469857867
2011-02-20,5037.28335330364
2011-02-21,5132.27152296037
2011-02-22,4997.87570114586
2011-02-23,5155.29663228586
2011-02-24,5299.96886938272
2011-02-25,5097.56957016118
2011-02-26,5235.42153789004
2011-02-27,5091.03535816508
2011-02-28,4851.0367147817
