"date","load"
2011-01-01,5255.23364336983
2011-01-02,5426.2951056812
2011-01-03,5621.39089991634
2011-01-04,5458.30317136144
2011-01-05,5208.11631852344
2011-01-06,5324.26716000103
2011-01-07,5122.62220536047
2011-01-08,5296.11816638333
2011-01-09,5373.34962256928
2011-01-10,5421.32440655977
2011-01-11,5246.20205820296
2011-01-12,5134.71441641445
2011-01-13,5323.92906410089
2011-01-14,5266.69641915655
2011-01-15,5474.06267301468
2011-01-16,5542.51150371242
2011-01-17,5571.46380757565
2011-01-18,5425.47961367251
2011-01-19,5390.99322751238
2011-01-20,5570.99593200086
2011-01-21,5434.86151836413
2011-01-22,5371.67655752233
2011-01-23,5306.4587203672
2011-01-24,5344.12118044491
2011-01-25,5412.70004147158
2011-01-26,5364.17568191499
2011-01-27,5350.44322826933
2011-01-28,5138.07745983695
2011-01-29,5187.66887574216
2011-01-30,5349.26626399875
2011-01-31,5461.69747927031
2011-02-01,5323.64361071012
2011-02-02,5139.27788134489
2011-02-03,5091.8386349843
2011-02-04,5068.74273219689
2011-02-05,5301.82826372314
2011-02-06,5216.65295483889
2011-02-07,5196.61331403975
2011-02-08,5141.64829248402
2011-02-09,5005.31778448689
2011-02-10,5112.97901163012
2011-02-11,4965.84348644707
2011-02-12,4975.18298176934
2011-02-13,5012.49514174746
2011-02-14,5118.5736477188
2011-02-15,5044.14547230307
2011-02-16,4968.06928204636
2011-02-17,5037.03046166339
2011-02-18,4940.28543922967
2011-02-19,5054.75575250818
2011-02-20,5019.94169514118
2011-02-21,5028.91664915299
2011-02-22,4863.11964897213
2011-02-23,4872.22183562026
2011-02-24,5000.86623406833
2011-02-25,4846.96086658712
2011-02-26,4972.44860538711
2011-02-27,4938.08121222405
2011-02-28,4959.07343070995
