"date","load"
2011-01-01,5291.33537441975
2011-01-02,5232.16509964185
2011-01-03,5373.11193631013
2011-01-04,5245.97799536942
2011-01-05,5111.99133888677
2011-01-06,5184.14647499536
2011-01-07,4986.95838423186
2011-01-08,5114.07647369847
2011-01-09,5080.01523033022
2011-01-10,5057.16608207246
2011-01-11,4951.03440249694
2011-01-12,4913.25829388232
2011-01-13,5073.07704419449
2011-01-14,4965.74984837106
2011-01-15,5067.60242332189
2011-01-16,5186.7450994857
2011-01-17,5156.00466081004
2011-01-18,5020.87886481739
2011-01-19,4972.42145635687
2011-01-20,5067.51239297948
2011-01-21,4877.83819958924
2011-01-22,4917.91870314281
2011-01-23,4881.40048685428
2011-01-24,4862.54248153671
2011-01-25,5032.11496621074
2011-01-26,5001.75564110951
2011-01-27,4973.56503884602
2011-01-28,4714.58983852998
2011-01-29,4799.67392569573
2011-01-30,4996.62063247251
2011-01-31,4997.78480036511
2011-02-01,4932.91030337926
2011-02-02,4888.13863674303
2011-02-03,4951.20739725792
2011-02-04,4949.80387321921
2011-02-05,5049.0103472036
2011-02-06,4911.80535736545
2011-02-07,4903.00966039018
2011-02-08,4820.79030229126
2011-02-09,4752.32931735835
2011-02-10,4933.55401598936
2011-02-11,4854.68107121079
2011-02-12,4858.2480739317
2011-02-13,4814.50537587222
2011-02-14,4819.66054347275
2011-02-15,4821.23194155918
2011-02-16,4790.82775459883
2011-02-17,4848.36798406043
2011-02-18,4795.09077298368
2011-02-19,4748.25028757767
2011-02-20,4793.67557714456
2011-02-21,4800.9084533729
2011-02-22,4760.12416386133
2011-02-23,4804.05370901158
2011-02-24,4839.38097391178
2011-02-25,4737.17170581053
2011-02-26,4828.22377885391
2011-02-27,4772.44251448594
2011-02-28,4729.74101202062
