"date","load"
2011-01-01,5371.55508666978
2011-01-02,5488.43435827565
2011-01-03,5588.54065293376
2011-01-04,5423.45858621303
2011-01-05,5214.60507812304
2011-01-06,5330.59259624674
2011-01-07,5215.91677553158
2011-01-08,5410.88002236018
2011-01-09,5514.89723006323
2011-01-10,5534.84758485265
2011-01-11,5378.77725752852
2011-01-12,5293.58652298886
2011-01-13,5447.57301797979
2011-01-14,5416.00922969144
2011-01-15,5658.55198099457
2011-01-16,5744.00546531999
2011-01-17,5758.29060503218
2011-01-18,5618.61407856618
2011-01-19,5600.50807148564
2011-01-20,5764.36569952511
2011-01-21,5678.41351822282
2011-01-22,5676.3120578941
2011-01-23,5622.00356430588
2011-01-24,5619.54536878948
2011-01-25,5664.67165286458
2011-01-26,5632.45775451612
2011-01-27,5631.056043844
2011-01-28,5483.61427526054
2011-01-29,5587.07841240722
2011-01-30,5725.17097476247
2011-01-31,5776.60235886702
2011-02-01,5627.94733122098
2011-02-02,5462.34223992419
2011-02-03,5418.50341446034
2011-02-04,5430.28762144683
2011-02-05,5697.16249264099
2011-02-06,5635.54844934589
2011-02-07,5584.77350781678
2011-02-08,5511.1237068113
2011-02-09,5376.63220878525
2011-02-10,5451.88740448781
2011-02-11,5343.03018929836
2011-02-12,5397.33757414326
2011-02-13,5428.40147024822
2011-02-14,5484.6740804439
2011-02-15,5397.91311082289
2011-02-16,5315.45420660994
2011-02-17,5352.26102931655
2011-02-18,5278.72636656035
2011-02-19,5407.54563020523
2011-02-20,5372.50507295104
2011-02-21,5345.51385294024
2011-02-22,5183.03077509361
2011-02-23,5182.113319972
2011-02-24,5279.92112855012
2011-02-25,5159.74699182614
2011-02-26,5291.07816363543
2011-02-27,5247.80732164837
2011-02-28,5225.80219754205
