"date","load"
2011-01-01,4937.57846084342
2011-01-02,5060.56200162363
2011-01-03,5227.04166724661
2011-01-04,5284.76817701147
2011-01-05,5305.88603368189
2011-01-06,5264.55498527216
2011-01-07,5208.15141924107
2011-01-08,5321.09143904566
2011-01-09,5404.90705277694
2011-01-10,5480.0182029187
2011-01-11,5466.3726624594
2011-01-12,5466.34566932829
2011-01-13,5515.71794191888
2011-01-14,5443.62642039199
2011-01-15,5651.87171479538
2011-01-16,5763.69407331999
2011-01-17,5843.0025977551
2011-01-18,5784.15883722051
2011-01-19,5816.02108933314
2011-01-20,5877.69421605056
2011-01-21,5884.99730843987
2011-01-22,5959.2749877
2011-01-23,5971.2883588512
2011-01-24,5965.60602515369
2011-01-25,6120.44515243111
2011-01-26,6298.43551697738
2011-01-27,6271.8025145523
2011-01-28,6125.67069748304
2011-01-29,6253.0918072535
2011-01-30,6488.41513887579
2011-01-31,6585.41043017934
2011-02-01,6623.84361462958
2011-02-02,6633.25822324195
2011-02-03,6691.51521993021
2011-02-04,6802.39283117834
2011-02-05,6968.88951830472
2011-02-06,6967.52512934461
2011-02-07,6852.98927846328
2011-02-08,6771.85045029565
2011-02-09,6663.54399339587
2011-02-10,6926.54254936799
2011-02-11,7060.73633128903
2011-02-12,7137.10794526436
2011-02-13,7000.13587980191
2011-02-14,6945.51481399517
2011-02-15,6947.9713645691
2011-02-16,6952.66221997714
2011-02-17,7046.58529587778
2011-02-18,6945.19443291179
2011-02-19,6988.50879154128
2011-02-20,7029.26285239768
2011-02-21,7076.63955560312
2011-02-22,6941.03875964291
2011-02-23,7046.17733418398
2011-02-24,7169.10055903049
2011-02-25,7091.0683941234
2011-02-26,7122.21893817216
2011-02-27,7082.29574538283
2011-02-28,6928.65571982704
