"date","load"
2011-01-01,5099.23926879498
2011-01-02,4952.84773473231
2011-01-03,5123.56727241093
2011-01-04,5097.82887338802
2011-01-05,5080.09024750771
2011-01-06,5073.51444690302
2011-01-07,4934.38236521196
2011-01-08,5024.00435692436
2011-01-09,4930.16327726247
2011-01-10,4903.12314193823
2011-01-11,4821.50336913877
2011-01-12,4794.47425240506
2011-01-13,4924.34481350232
2011-01-14,4746.86430807814
2011-01-15,4873.72969858786
2011-01-16,5050.6251559093
2011-01-17,4975.69790164203
2011-01-18,4794.88211158767
2011-01-19,4738.36906782811
2011-01-20,4721.41158662885
2011-01-21,4595.3187566084
2011-01-22,4734.4481192472
2011-01-23,4749.83938407711
2011-01-24,4671.15620104019
2011-01-25,4898.68170615217
2011-01-26,4952.77286378702
2011-01-27,4854.66879500241
2011-01-28,4583.19191232512
2011-01-29,4713.8628422201
2011-01-30,4955.10325163954
2011-01-31,4920.77670653114
2011-02-01,4951.8396000586
2011-02-02,5009.31178979562
2011-02-03,5124.44835476745
2011-02-04,5176.95130525547
2011-02-05,5121.68881783558
2011-02-06,5048.84588759442
2011-02-07,4929.77369456403
2011-02-08,4818.51085091272
2011-02-09,4777.88773492054
2011-02-10,5055.76941803992
2011-02-11,5159.16100656465
2011-02-12,5134.06910258184
2011-02-13,4945.20694143716
2011-02-14,4861.96984652238
2011-02-15,4894.96199649
2011-02-16,4894.93831379657
2011-02-17,4972.91501031306
2011-02-18,4906.99724892465
2011-02-19,4826.06340574715
2011-02-20,4937.42935198984
2011-02-21,4940.90261563514
2011-02-22,4865.79739770056
2011-02-23,4935.38784698539
2011-02-24,4944.67718052052
2011-02-25,4915.63957324924
2011-02-26,4905.85377622546
2011-02-27,4891.52554733915
2011-02-28,4740.65778887673
