"date","load"
2011-01-01,5216.74094229729
2011-01-02,5290.69657554659
2011-01-03,5482.70036927625
2011-01-04,5345.10528590084
2011-01-05,5158.06676536862
2011-01-06,5236.72052638539
2011-01-07,5037.76166717495
2011-01-08,5191.27277606856
2011-01-09,5230.81096559069
2011-01-10,5258.04805264743
2011-01-11,5114.61138413961
2011-01-12,5037.11622427937
2011-01-13,5203.69763638936
2011-01-14,5065.3195069597
2011-01-15,5275.76803357604
2011-01-16,5401.9317779393
2011-01-17,5407.23595188825
2011-01-18,5241.10922936655
2011-01-19,5211.61063038207
2011-01-20,5333.19083398413
2011-01-21,5168.66950676855
2011-01-22,5172.15229944138
2011-01-23,5118.00657667695
2011-01-24,5109.3534033282
2011-01-25,5259.7868943724
2011-01-26,5261.550780057
2011-01-27,5211.1670016263
2011-01-28,4942.37314772942
2011-01-29,5039.62695671717
2011-01-30,5242.66731445185
2011-01-31,5301.16931055141
2011-02-01,5211.68829231781
2011-02-02,5101.81494278973
2011-02-03,5098.757406027
2011-02-04,5096.34938589136
2011-02-05,5273.03639438651
2011-02-06,5188.75917968547
2011-02-07,5130.12142343042
2011-02-08,5057.1496926739
2011-02-09,4942.4550683417
2011-02-10,5109.71849742929
2011-02-11,5026.96937898583
2011-02-12,5035.69686263064
2011-02-13,4994.26498191449
2011-02-14,5046.54076778528
2011-02-15,5020.34997871615
2011-02-16,4970.99477722324
2011-02-17,5034.23923513758
2011-02-18,4924.44877318412
2011-02-19,4983.49977169081
2011-02-20,5001.05492359287
2011-02-21,5015.60039048102
2011-02-22,4885.7177408452
2011-02-23,4937.28753448838
2011-02-24,5031.3423863882
2011-02-25,4898.59730593215
2011-02-26,4991.01808318112
2011-02-27,4956.74730864858
2011-02-28,4918.65278184829
