"date","load"
2011-01-01,4854.649755223
2011-01-02,4723.54785041781
2011-01-03,4890.19217723768
2011-01-04,4977.65391502461
2011-01-05,5088.85005060317
2011-01-06,4993.71379717432
2011-01-07,4900.9792376723
2011-01-08,4954.57428400005
2011-01-09,4942.10981661702
2011-01-10,4946.60842570206
2011-01-11,4932.28559464883
2011-01-12,4941.55179891665
2011-01-13,4954.83300393513
2011-01-14,4766.0454161484
2011-01-15,4859.72246672398
2011-01-16,5058.35886596206
2011-01-17,5069.94307067537
2011-01-18,4926.69538554034
2011-01-19,4886.74027670554
2011-01-20,4844.18830383043
2011-01-21,4745.20795792239
2011-01-22,4857.31153203316
2011-01-23,4878.80579572006
2011-01-24,4781.71511166346
2011-01-25,5061.60747471914
2011-01-26,5251.94874029222
2011-01-27,5144.05341742781
2011-01-28,4832.75583144274
2011-01-29,4958.33186065618
2011-01-30,5324.14221305343
2011-01-31,5316.98366860585
2011-02-01,5381.92426347914
2011-02-02,5466.8428699088
2011-02-03,5611.68428385168
2011-02-04,5758.61734798106
2011-02-05,5772.34791069547
2011-02-06,5681.97818674989
2011-02-07,5520.10304242751
2011-02-08,5327.93960582405
2011-02-09,5186.52210568362
2011-02-10,5594.06127108237
2011-02-11,5812.78914143376
2011-02-12,5826.39373617718
2011-02-13,5549.19373495649
2011-02-14,5361.21641655067
2011-02-15,5403.56960394912
2011-02-16,5406.45081425687
2011-02-17,5492.1129291148
2011-02-18,5383.42584006504
2011-02-19,5197.43422786202
2011-02-20,5338.82189582737
2011-02-21,5392.55440248792
2011-02-22,5301.75297833413
2011-02-23,5449.84043819774
2011-02-24,5496.8945264871
2011-02-25,5430.29861064245
2011-02-26,5390.09041208536
2011-02-27,5315.75692419494
2011-02-28,5039.86574849908
