"date","load"
2011-01-01,5316.34436103723
2011-01-02,5369.8256919812
2011-01-03,5513.51348900612
2011-01-04,5359.59427548187
2011-01-05,5179.64446474047
2011-01-06,5371.58155936606
2011-01-07,5252.03645525573
2011-01-08,5493.45619922118
2011-01-09,5559.09674021196
2011-01-10,5599.27805593127
2011-01-11,5468.00452667439
2011-01-12,5418.38909231968
2011-01-13,5671.96427524769
2011-01-14,5644.22341186772
2011-01-15,5915.6968464427
2011-01-16,6032.82665628635
2011-01-17,6066.10148938092
2011-01-18,5950.13686194154
2011-01-19,5961.49461409932
2011-01-20,6176.1409818907
2011-01-21,6101.01995986159
2011-01-22,6154.35819781615
2011-01-23,6144.14317157772
2011-01-24,6202.3967625025
2011-01-25,6274.04216708869
2011-01-26,6282.75971875169
2011-01-27,6331.22725202117
2011-01-28,6211.14814509469
2011-01-29,6350.74511743773
2011-01-30,6507.93290262139
2011-01-31,6609.2115527024
2011-02-01,6519.24946031149
2011-02-02,6430.34393862324
2011-02-03,6458.20826373649
2011-02-04,6479.05256088684
2011-02-05,6751.66803206163
2011-02-06,6718.28919574821
2011-02-07,6714.3537301806
2011-02-08,6680.09493620367
2011-02-09,6605.99738085443
2011-02-10,6731.04005074106
2011-02-11,6657.03294942343
2011-02-12,6752.5607861796
2011-02-13,6799.38882360114
2011-02-14,6883.13655895544
2011-02-15,6830.79616321389
2011-02-16,6788.24665975087
2011-02-17,6870.04090871392
2011-02-18,6821.31920943242
2011-02-19,6983.14665661624
2011-02-20,6966.77727928528
2011-02-21,6969.08153618628
2011-02-22,6839.19241599654
2011-02-23,6851.75706615597
2011-02-24,6969.36146144297
2011-02-25,6868.00310185399
2011-02-26,7024.91693561283
2011-02-27,6995.80939886215
2011-02-28,6996.68439201568
