"date","load"
2011-01-01,5362.22986906507
2011-01-02,5470.85365833184
2011-01-03,5571.38934883135
2011-01-04,5445.23797151592
2011-01-05,5266.41788506283
2011-01-06,5363.97246153901
2011-01-07,5257.66934812855
2011-01-08,5452.21489278719
2011-01-09,5523.08759254787
2011-01-10,5526.9436568783
2011-01-11,5380.37698145379
2011-01-12,5298.04951621584
2011-01-13,5444.80151219582
2011-01-14,5442.67446087949
2011-01-15,5659.43112445821
2011-01-16,5720.53555009738
2011-01-17,5707.33857212422
2011-01-18,5580.72264691846
2011-01-19,5554.14686758105
2011-01-20,5691.0373793339
2011-01-21,5626.16052346163
2011-01-22,5636.25212961297
2011-01-23,5593.46578496182
2011-01-24,5583.77251935604
2011-01-25,5615.59760950919
2011-01-26,5575.7896616483
2011-01-27,5563.92030855985
2011-01-28,5437.61754959658
2011-01-29,5527.70023372479
2011-01-30,5651.04749567468
2011-01-31,5694.40572678275
2011-02-01,5568.4534186302
2011-02-02,5423.63228998373
2011-02-03,5382.82717200845
2011-02-04,5393.88681755876
2011-02-05,5616.52976918881
2011-02-06,5550.8258609529
2011-02-07,5492.10082702398
2011-02-08,5425.64374954239
2011-02-09,5313.61553561569
2011-02-10,5385.61321759515
2011-02-11,5299.11139413703
2011-02-12,5348.85256655103
2011-02-13,5371.39118815987
2011-02-14,5405.0743456424
2011-02-15,5321.46462850605
2011-02-16,5251.60229913186
2011-02-17,5291.49294375007
2011-02-18,5238.67481971287
2011-02-19,5362.54631403467
2011-02-20,5328.00061914005
2011-02-21,5287.38939251017
2011-02-22,5133.17708989711
2011-02-23,5124.62447564158
2011-02-24,5206.84650876685
2011-02-25,5107.7529001601
2011-02-26,5235.87104696566
2011-02-27,5199.47341772696
2011-02-28,5167.17375004573
