"date","load"
2011-01-01,5313.16249134997
2011-01-02,5425.0043927725
2011-01-03,5575.75758068933
2011-01-04,5474.32084401804
2011-01-05,5305.14945073314
2011-01-06,5346.92258433777
2011-01-07,5203.34952383212
2011-01-08,5387.83925513263
2011-01-09,5470.39065890774
2011-01-10,5502.44452278557
2011-01-11,5361.48204842793
2011-01-12,5276.1575843009
2011-01-13,5400.16181580212
2011-01-14,5335.11089289633
2011-01-15,5573.77803553049
2011-01-16,5686.9968684925
2011-01-17,5692.72428287131
2011-01-18,5539.54321346288
2011-01-19,5502.13613171991
2011-01-20,5614.04144795906
2011-01-21,5510.00680629178
2011-01-22,5554.98742266341
2011-01-23,5513.08416493794
2011-01-24,5485.26782854942
2011-01-25,5621.1974426201
2011-01-26,5605.35402167748
2011-01-27,5562.26319082863
2011-01-28,5335.73440083925
2011-01-29,5465.71437250361
2011-01-30,5677.05914495116
2011-01-31,5723.79775394803
2011-02-01,5620.78870599979
2011-02-02,5482.2877922426
2011-02-03,5473.37471810571
2011-02-04,5503.7461717954
2011-02-05,5706.15029827973
2011-02-06,5625.0097783238
2011-02-07,5551.09958422217
2011-02-08,5461.57930956313
2011-02-09,5328.83236723426
2011-02-10,5497.56775226829
2011-02-11,5435.78871474634
2011-02-12,5464.91642738458
2011-02-13,5425.14016014982
2011-02-14,5457.46173548902
2011-02-15,5406.19589496604
2011-02-16,5339.60605456508
2011-02-17,5405.13630189099
2011-02-18,5313.95792231783
2011-02-19,5390.34754370831
2011-02-20,5404.90090300203
2011-02-21,5396.0680251837
2011-02-22,5237.56733005944
2011-02-23,5267.52767429223
2011-02-24,5359.66460609492
2011-02-25,5241.1064506288
2011-02-26,5349.35372125893
2011-02-27,5312.53303386273
2011-02-28,5250.60964248754
