"date","load"
2011-01-01,5329.6146739092
2011-01-02,5296.55126773774
2011-01-03,5450.00086612549
2011-01-04,5383.81306995911
2011-01-05,5319.36869716766
2011-01-06,5463.11100445992
2011-01-07,5352.47547389817
2011-01-08,5560.13355156246
2011-01-09,5572.7822636115
2011-01-10,5591.17895977934
2011-01-11,5522.40838453209
2011-01-12,5518.49247498101
2011-01-13,5718.06669390839
2011-01-14,5669.19339877244
2011-01-15,5846.23311081188
2011-01-16,5990.33303131618
2011-01-17,6002.21569039611
2011-01-18,5910.24524917955
2011-01-19,5901.22792309004
2011-01-20,6044.84501088733
2011-01-21,5929.29655541409
2011-01-22,6054.95429048562
2011-01-23,6068.2906957828
2011-01-24,6091.74664372216
2011-01-25,6265.17780607711
2011-01-26,6272.15867131002
2011-01-27,6308.80220331796
2011-01-28,6128.3096597667
2011-01-29,6292.45644941473
2011-01-30,6507.06394619888
2011-01-31,6547.02925347255
2011-02-01,6515.32710027433
2011-02-02,6503.58926515475
2011-02-03,6612.51216904408
2011-02-04,6652.32764549844
2011-02-05,6821.63564708607
2011-02-06,6736.12528495357
2011-02-07,6762.57477601813
2011-02-08,6709.14110133092
2011-02-09,6669.62189839148
2011-02-10,6874.86681436396
2011-02-11,6838.63118282622
2011-02-12,6915.45420632831
2011-02-13,6903.14303177694
2011-02-14,6931.00077124924
2011-02-15,6940.44696286757
2011-02-16,6925.67283141628
2011-02-17,7013.69456516384
2011-02-18,6988.22399407449
2011-02-19,7009.21461365099
2011-02-20,7062.14216670522
2011-02-21,7080.53666788369
2011-02-22,7042.73575973497
2011-02-23,7082.75547798824
2011-02-24,7140.18891926927
2011-02-25,7061.67854960087
2011-02-26,7193.32694372593
2011-02-27,7148.03605615603
2011-02-28,7113.18604467731
