"date","load"
2011-01-01,5307.01307344709
2011-01-02,5439.13282143018
2011-01-03,5600.09456614617
2011-01-04,5459.13024648849
2011-01-05,5247.7911177424
2011-01-06,5362.05411531378
2011-01-07,5191.50291535461
2011-01-08,5408.27788724343
2011-01-09,5492.64668347554
2011-01-10,5562.90055975678
2011-01-11,5448.86469619537
2011-01-12,5396.68691382134
2011-01-13,5609.52801117109
2011-01-14,5592.75104141013
2011-01-15,5858.20052100925
2011-01-16,5947.85913389919
2011-01-17,6011.38232914832
2011-01-18,5929.60271031589
2011-01-19,5947.1969853579
2011-01-20,6158.13205177579
2011-01-21,6072.4849102375
2011-01-22,6106.69005318471
2011-01-23,6078.80049980567
2011-01-24,6151.47907280906
2011-01-25,6257.44863400433
2011-01-26,6263.94688004133
2011-01-27,6306.99451280801
2011-01-28,6158.25152132137
2011-01-29,6286.21792430337
2011-01-30,6451.68687873327
2011-01-31,6584.77560394367
2011-02-01,6508.14560678437
2011-02-02,6398.44247356637
2011-02-03,6412.77187611511
2011-02-04,6421.92025489488
2011-02-05,6704.16553435145
2011-02-06,6655.20380177129
2011-02-07,6668.15597972486
2011-02-08,6657.59047704307
2011-02-09,6583.42692985655
2011-02-10,6723.69798130595
2011-02-11,6619.62445394396
2011-02-12,6702.98456975074
2011-02-13,6751.2939445198
2011-02-14,6866.95455139742
2011-02-15,6833.51615234706
2011-02-16,6801.94707708641
2011-02-17,6899.59623805947
2011-02-18,6831.48886373761
2011-02-19,6997.41118844489
2011-02-20,6977.43728480446
2011-02-21,7001.66868493638
2011-02-22,6880.33887081594
2011-02-23,6911.97802635791
2011-02-24,7051.65619143432
2011-02-25,6924.13644344349
2011-02-26,7088.82302771749
2011-02-27,7058.32985960466
2011-02-28,7082.0284100342
