"date","load"
2011-01-01,5046.2644872619
2011-01-02,5120.80652968529
2011-01-03,5273.94086719477
2011-01-04,5222.51305876938
2011-01-05,5149.33142563455
2011-01-06,5186.09431748047
2011-01-07,5107.09431829187
2011-01-08,5237.14750248359
2011-01-09,5304.18644281682
2011-01-10,5372.29736269451
2011-01-11,5325.40987572589
2011-01-12,5321.38282650222
2011-01-13,5442.93644673906
2011-01-14,5320.49720087959
2011-01-15,5599.89644786365
2011-01-16,5735.26478430998
2011-01-17,5789.25308095692
2011-01-18,5703.25792462755
2011-01-19,5758.80936650099
2011-01-20,5858.14704982106
2011-01-21,5827.28018632099
2011-01-22,5930.39010285751
2011-01-23,5922.40096765788
2011-01-24,5927.1314583005
2011-01-25,6079.35711645995
2011-01-26,6200.52026209475
2011-01-27,6194.02872556904
2011-01-28,6061.81222799534
2011-01-29,6234.53914299288
2011-01-30,6384.4263587467
2011-01-31,6452.70112609004
2011-02-01,6459.67318263649
2011-02-02,6453.66540982815
2011-02-03,6490.44620923101
2011-02-04,6540.59582339331
2011-02-05,6717.93605960671
2011-02-06,6750.62978598
2011-02-07,6664.02104164922
2011-02-08,6645.1318022362
2011-02-09,6600.45042668379
2011-02-10,6764.3351996314
2011-02-11,6804.03780531371
2011-02-12,6874.11224348595
2011-02-13,6794.54241363735
2011-02-14,6829.55834149105
2011-02-15,6839.68741854159
2011-02-16,6841.23246202821
2011-02-17,6910.92556404687
2011-02-18,6809.45306077424
2011-02-19,6944.16427028166
2011-02-20,6962.47056505441
2011-02-21,6981.02801680581
2011-02-22,6862.22602301899
2011-02-23,6934.69961207834
2011-02-24,7034.67571734743
2011-02-25,6966.6619267592
2011-02-26,7018.37893071064
2011-02-27,7007.12773282027
2011-02-28,6933.40735744387
