"date","load"
2011-01-01,5127.7841970092
2011-01-02,5228.93791073271
2011-01-03,5349.58463452605
2011-01-04,5305.99101358781
2011-01-05,5255.79965664951
2011-01-06,5369.82334503368
2011-01-07,5349.05285544121
2011-01-08,5469.87055627876
2011-01-09,5523.68988537524
2011-01-10,5569.73430830379
2011-01-11,5527.43684354544
2011-01-12,5524.47192300872
2011-01-13,5655.57040172457
2011-01-14,5602.15719116174
2011-01-15,5809.59774134719
2011-01-16,5876.15816537564
2011-01-17,5915.01676003212
2011-01-18,5868.2916934619
2011-01-19,5925.69343193575
2011-01-20,6037.73334626777
2011-01-21,6044.80664926099
2011-01-22,6087.12384743473
2011-01-23,6084.3912780098
2011-01-24,6117.64494421791
2011-01-25,6146.87233055808
2011-01-26,6227.21631827374
2011-01-27,6255.24616204426
2011-01-28,6233.09817321759
2011-01-29,6333.82437239941
2011-01-30,6382.60896857514
2011-01-31,6452.35135216225
2011-02-01,6439.22614052687
2011-02-02,6424.1295944531
2011-02-03,6424.76550058302
2011-02-04,6444.07734738591
2011-02-05,6608.85769816573
2011-02-06,6657.96274257652
2011-02-07,6613.03474028584
2011-02-08,6623.96273603309
2011-02-09,6602.81078546835
2011-02-10,6651.42316786167
2011-02-11,6657.37067904641
2011-02-12,6729.71130968829
2011-02-13,6728.74010523371
2011-02-14,6775.35484320119
2011-02-15,6755.62723355593
2011-02-16,6752.52780450476
2011-02-17,6791.50972699524
2011-02-18,6736.51761237999
2011-02-19,6891.85116649788
2011-02-20,6863.51538271097
2011-02-21,6862.33191879984
2011-02-22,6767.20033358788
2011-02-23,6791.75191179853
2011-02-24,6873.0673830159
2011-02-25,6829.58795088714
2011-02-26,6885.9631330622
2011-02-27,6882.69054293268
2011-02-28,6863.46553249726
