"date","load"
2011-01-01,4923.24744369666
2011-01-02,4804.37023905191
2011-01-03,4951.38827812438
2011-01-04,5014.40265872639
2011-01-05,5111.98792582236
2011-01-06,5102.63193748949
2011-01-07,5028.40074610816
2011-01-08,5207.63149287811
2011-01-09,5174.25307483329
2011-01-10,5184.05746534805
2011-01-11,5187.46146477052
2011-01-12,5238.60959366373
2011-01-13,5391.36911644507
2011-01-14,5339.54460900972
2011-01-15,5514.29879330788
2011-01-16,5697.84165123311
2011-01-17,5724.26401120674
2011-01-18,5643.76040546674
2011-01-19,5649.67090703961
2011-01-20,5718.58419657177
2011-01-21,5711.74902832513
2011-01-22,5901.9927896382
2011-01-23,5981.09784174824
2011-01-24,5968.58331589841
2011-01-25,6187.99277188684
2011-01-26,6415.63513217405
2011-01-27,6408.11416155375
2011-01-28,6236.26041363705
2011-01-29,6411.64672657815
2011-01-30,6760.72806809701
2011-01-31,6827.772926092
2011-02-01,6931.86069854223
2011-02-02,7081.7104048672
2011-02-03,7291.4671805412
2011-02-04,7470.09181681075
2011-02-05,7587.11417131493
2011-02-06,7528.97753213199
2011-02-07,7413.43779166431
2011-02-08,7267.83422955191
2011-02-09,7192.22473912018
2011-02-10,7619.60842367856
2011-02-11,7880.11078370944
2011-02-12,8009.0136341539
2011-02-13,7804.61151265394
2011-02-14,7630.00877066451
2011-02-15,7662.40916286893
2011-02-16,7705.91905309495
2011-02-17,7852.83423341928
2011-02-18,7817.24962591752
2011-02-19,7753.88674813534
2011-02-20,7868.57481703296
2011-02-21,7922.06393794877
2011-02-22,7836.51865785444
2011-02-23,7970.93709741717
2011-02-24,8069.48290413137
2011-02-25,8032.61366950051
2011-02-26,8088.95171696639
2011-02-27,8020.51676837612
2011-02-28,7773.11750372867
