"date","load"
2011-01-01,5183.36791004927
2011-01-02,5179.9470533535
2011-01-03,5340.44639679299
2011-01-04,5407.08655290248
2011-01-05,5483.08510926321
2011-01-06,5571.80319798322
2011-01-07,5559.6157118259
2011-01-08,5715.06154719619
2011-01-09,5706.24648011676
2011-01-10,5735.64781745893
2011-01-11,5742.44843859436
2011-01-12,5779.60077591298
2011-01-13,5907.62268901654
2011-01-14,5853.951949861
2011-01-15,6017.15611745671
2011-01-16,6140.04339712462
2011-01-17,6144.77786058507
2011-01-18,6103.03460415654
2011-01-19,6129.64445598589
2011-01-20,6184.86725505199
2011-01-21,6164.90358855049
2011-01-22,6338.96923081677
2011-01-23,6388.9748881113
2011-01-24,6393.13917168575
2011-01-25,6553.23421794288
2011-01-26,6635.05544336007
2011-01-27,6651.69143417456
2011-01-28,6555.11860453388
2011-01-29,6725.89679038849
2011-01-30,6886.46672034317
2011-01-31,6912.37241192954
2011-02-01,6974.78273056761
2011-02-02,7051.05423271368
2011-02-03,7166.04273120038
2011-02-04,7227.37655114154
2011-02-05,7298.48260193801
2011-02-06,7294.16109102483
2011-02-07,7273.12217625461
2011-02-08,7257.13602285592
2011-02-09,7276.72750113936
2011-02-10,7466.12667558011
2011-02-11,7544.93554643654
2011-02-12,7622.53690089744
2011-02-13,7551.51793091089
2011-02-14,7536.22158550604
2011-02-15,7580.38770368017
2011-02-16,7610.95813145275
2011-02-17,7690.91265456252
2011-02-18,7672.39352625986
2011-02-19,7709.24567021776
2011-02-20,7773.76314645894
2011-02-21,7788.84812442369
2011-02-22,7767.2343991634
2011-02-23,7820.83978529
2011-02-24,7853.64791286531
2011-02-25,7842.08810405491
2011-02-26,7903.21848172936
2011-02-27,7893.79639765095
2011-02-28,7820.54527543498
