"date","load"
2011-01-01,5104.44252466419
2011-01-02,5132.34393188284
2011-01-03,5268.05829283211
2011-01-04,5304.29168917527
2011-01-05,5366.99413920208
2011-01-06,5527.85531883916
2011-01-07,5542.21742886262
2011-01-08,5674.82139582593
2011-01-09,5636.38693578191
2011-01-10,5636.1989392738
2011-01-11,5639.66844928854
2011-01-12,5681.33820984174
2011-01-13,5839.15631987078
2011-01-14,5848.94584511351
2011-01-15,5949.64113973941
2011-01-16,5991.25005323766
2011-01-17,5979.92110535416
2011-01-18,5978.21866658779
2011-01-19,6020.52534171107
2011-01-20,6110.27682625283
2011-01-21,6124.79020827993
2011-01-22,6221.88389024506
2011-01-23,6260.99630641307
2011-01-24,6299.46984839726
2011-01-25,6325.66167551907
2011-01-26,6377.24256613904
2011-01-27,6438.0324987263
2011-01-28,6459.45485721313
2011-01-29,6548.73481279191
2011-01-30,6583.69437232336
2011-01-31,6615.69056493756
2011-02-01,6652.26251408971
2011-02-02,6721.81636930123
2011-02-03,6797.519320154
2011-02-04,6818.82997401007
2011-02-05,6890.02366108144
2011-02-06,6898.82058743465
2011-02-07,6908.66865122945
2011-02-08,6927.78487739159
2011-02-09,6976.4737886432
2011-02-10,7040.50160126497
2011-02-11,7072.98368116962
2011-02-12,7152.14171119362
2011-02-13,7157.3164255881
2011-02-14,7154.52784726892
2011-02-15,7159.72465870948
2011-02-16,7187.40794875594
2011-02-17,7237.28781680504
2011-02-18,7257.47656844885
2011-02-19,7332.71809162359
2011-02-20,7325.67308877044
2011-02-21,7309.62381063447
2011-02-22,7298.36643522688
2011-02-23,7302.79369098932
2011-02-24,7327.54496366797
2011-02-25,7330.82414705728
2011-02-26,7394.93117086209
2011-02-27,7381.33528479287
2011-02-28,7360.15810071884
