"date","load"
2011-01-01,4936.01146074646
2011-01-02,4928.26899656958
2011-01-03,5112.22830479313
2011-01-04,5084.96708369754
2011-01-05,5050.30294036935
2011-01-06,5024.94122579618
2011-01-07,4884.1300675633
2011-01-08,5007.50267309337
2011-01-09,5019.25277675113
2011-01-10,5061.27004407934
2011-01-11,5008.37493370536
2011-01-12,5003.05773881985
2011-01-13,5131.93805012566
2011-01-14,4966.00977190927
2011-01-15,5198.41832496548
2011-01-16,5379.08828352139
2011-01-17,5414.90393181993
2011-01-18,5280.98056870939
2011-01-19,5293.38799880007
2011-01-20,5355.46063443886
2011-01-21,5283.34920077381
2011-01-22,5385.40902108437
2011-01-23,5395.29172277876
2011-01-24,5370.48576257032
2011-01-25,5588.38412786286
2011-01-26,5775.53473289995
2011-01-27,5713.97131159763
2011-01-28,5473.10702360831
2011-01-29,5623.42111489186
2011-01-30,5909.04984813048
2011-01-31,5981.42933405281
2011-02-01,6026.43194984851
2011-02-02,6076.17067051454
2011-02-03,6174.24350491776
2011-02-04,6275.73364337452
2011-02-05,6403.52741573142
2011-02-06,6378.57760619949
2011-02-07,6236.32275559331
2011-02-08,6130.19480188655
2011-02-09,6032.70548947519
2011-02-10,6359.02195115365
2011-02-11,6506.69796538173
2011-02-12,6566.79620146303
2011-02-13,6382.68026329193
2011-02-14,6311.85889480911
2011-02-15,6337.04662899179
2011-02-16,6351.71340820685
2011-02-17,6459.11293809002
2011-02-18,6342.75113276777
2011-02-19,6356.62926023641
2011-02-20,6436.26103628405
2011-02-21,6489.69982009981
2011-02-22,6359.38625810513
2011-02-23,6489.95575949981
2011-02-24,6604.16395161291
2011-02-25,6523.10414970198
2011-02-26,6548.75979932285
2011-02-27,6513.30332304996
2011-02-28,6337.22755937588
