"date","load"
2011-01-01,4946.35173700694
2011-01-02,4958.86462953851
2011-01-03,5102.93118421686
2011-01-04,5069.53047989519
2011-01-05,5028.68066087089
2011-01-06,5005.43591652637
2011-01-07,4900.51199591926
2011-01-08,5087.51280871515
2011-01-09,5167.66622686805
2011-01-10,5229.28095406552
2011-01-11,5177.92324319861
2011-01-12,5180.57097450114
2011-01-13,5316.8384020532
2011-01-14,5190.37344052966
2011-01-15,5519.81436510178
2011-01-16,5716.45419276728
2011-01-17,5792.27416651327
2011-01-18,5669.10277871026
2011-01-19,5712.80744129851
2011-01-20,5820.83794157873
2011-01-21,5806.85686025052
2011-01-22,5931.80830666924
2011-01-23,5950.7929506014
2011-01-24,5936.27162082176
2011-01-25,6135.90161766252
2011-01-26,6385.31648108032
2011-01-27,6346.34053973513
2011-01-28,6148.83747447903
2011-01-29,6347.0876452423
2011-01-30,6664.00432186576
2011-01-31,6771.13992980451
2011-02-01,6808.16190022581
2011-02-02,6847.97623501964
2011-02-03,6939.18441570101
2011-02-04,7089.79252833501
2011-02-05,7343.64098125781
2011-02-06,7348.62225898868
2011-02-07,7173.75173006531
2011-02-08,7053.17796464653
2011-02-09,6918.90414889915
2011-02-10,7268.15411991165
2011-02-11,7459.07305827663
2011-02-12,7592.69095652644
2011-02-13,7413.72968866244
2011-02-14,7325.41908603372
2011-02-15,7327.29574748328
2011-02-16,7338.40471240482
2011-02-17,7456.24152134072
2011-02-18,7332.4176970253
2011-02-19,7421.28734760387
2011-02-20,7484.80284023745
2011-02-21,7536.8607975719
2011-02-22,7357.04797860362
2011-02-23,7504.63598396952
2011-02-24,7664.24599341422
2011-02-25,7572.02486232192
2011-02-26,7640.15127914232
2011-02-27,7591.24915393948
2011-02-28,7373.75497389596
