"date","load"
2011-01-01,5274.17893687082
2011-01-02,5381.36551907965
2011-01-03,5589.82606771956
2011-01-04,5581.03475578252
2011-01-05,5500.48117305874
2011-01-06,5520.29850801666
2011-01-07,5352.23069169516
2011-01-08,5557.0436137912
2011-01-09,5669.10667096551
2011-01-10,5777.32984476154
2011-01-11,5754.78063820834
2011-01-12,5760.58619033964
2011-01-13,5875.48282943378
2011-01-14,5855.78557255325
2011-01-15,6061.57930455036
2011-01-16,6212.99687598451
2011-01-17,6328.06101752909
2011-01-18,6298.5663217747
2011-01-19,6302.5976716262
2011-01-20,6472.84079694989
2011-01-21,6333.42831793249
2011-01-22,6495.70599365051
2011-01-23,6491.65862615181
2011-01-24,6540.32273546317
2011-01-25,6861.06800287782
2011-01-26,6867.14546338591
2011-01-27,6933.81998043465
2011-01-28,6661.244496875
2011-01-29,6888.66213539732
2011-01-30,7210.19395142201
2011-01-31,7305.22296722538
2011-02-01,7284.75373438822
2011-02-02,7219.82564816822
2011-02-03,7363.29940264776
2011-02-04,7430.69934246073
2011-02-05,7679.63196279876
2011-02-06,7543.13573178359
2011-02-07,7632.11006820502
2011-02-08,7586.10655995678
2011-02-09,7512.3191478364
2011-02-10,7830.65659815849
2011-02-11,7741.48158967859
2011-02-12,7822.3258785465
2011-02-13,7799.08167798729
2011-02-14,7888.13605420272
2011-02-15,7935.52604129348
2011-02-16,7918.39639869761
2011-02-17,8058.91517234311
2011-02-18,7991.71000266885
2011-02-19,7977.64869973243
2011-02-20,8057.07318982441
2011-02-21,8129.19558455992
2011-02-22,8103.46311654591
2011-02-23,8184.43700855293
2011-02-24,8289.4538563312
2011-02-25,8142.72550726644
2011-02-26,8309.90110042627
2011-02-27,8230.9525265874
2011-02-28,8211.11762963157
