"date","load"
2011-01-01,5306.98181598458
2011-01-02,5427.61777061653
2011-01-03,5593.15423040095
2011-01-04,5520.06802586847
2011-01-05,5388.89806378365
2011-01-06,5535.1607733042
2011-01-07,5401.12791538993
2011-01-08,5663.52183939166
2011-01-09,5783.58076380429
2011-01-10,5874.66878658774
2011-01-11,5826.76676813546
2011-01-12,5831.54678833721
2011-01-13,6032.67950403246
2011-01-14,6137.31396261209
2011-01-15,6338.85352561083
2011-01-16,6429.07246314233
2011-01-17,6549.06287252204
2011-01-18,6558.5569324397
2011-01-19,6578.43300941168
2011-01-20,6854.75420793993
2011-01-21,6763.60879205467
2011-01-22,6886.04968834138
2011-01-23,6885.4946829207
2011-01-24,6997.50744292251
2011-01-25,7184.21237774444
2011-01-26,7137.62848594337
2011-01-27,7297.35363767767
2011-01-28,7162.09226371834
2011-01-29,7355.95921182586
2011-01-30,7587.98558004572
2011-01-31,7714.60433702755
2011-02-01,7636.59958433767
2011-02-02,7535.86788586809
2011-02-03,7664.52582584189
2011-02-04,7714.17826520362
2011-02-05,8054.09879228285
2011-02-06,7919.22225233738
2011-02-07,8074.06330240316
2011-02-08,8054.72326335338
2011-02-09,7995.4873184151
2011-02-10,8211.4735035751
2011-02-11,8052.97988693986
2011-02-12,8181.90716200489
2011-02-13,8280.71687507992
2011-02-14,8406.38230867254
2011-02-15,8391.36814260576
2011-02-16,8353.41092114264
2011-02-17,8487.81340435965
2011-02-18,8481.51549040514
2011-02-19,8544.19967047533
2011-02-20,8547.26287525787
2011-02-21,8584.34197974561
2011-02-22,8550.16276327245
2011-02-23,8563.45710882014
2011-02-24,8684.1705863306
2011-02-25,8540.05811189341
2011-02-26,8773.59055593874
2011-02-27,8677.40837669972
2011-02-28,8722.17118905569
