"date","load"
2011-01-01,5073.72295452812
2011-01-02,5246.3174721313
2011-01-03,5429.78208236182
2011-01-04,5349.2197484531
2011-01-05,5217.66949498824
2011-01-06,5306.04938024184
2011-01-07,5194.64828653125
2011-01-08,5287.04600241418
2011-01-09,5301.60349596366
2011-01-10,5323.98551505341
2011-01-11,5207.32904934172
2011-01-12,5135.04704968379
2011-01-13,5273.07535211402
2011-01-14,5152.97053756016
2011-01-15,5344.54757651712
2011-01-16,5381.32343771359
2011-01-17,5364.84535380121
2011-01-18,5242.88250834751
2011-01-19,5256.20305684612
2011-01-20,5328.83450729622
2011-01-21,5276.9304063959
2011-01-22,5212.83690320439
2011-01-23,5165.90696525885
2011-01-24,5168.28669052052
2011-01-25,5162.48436865293
2011-01-26,5212.04264833259
2011-01-27,5145.65804177699
2011-01-28,5037.95486413568
2011-01-29,5051.76015579912
2011-01-30,5089.04990109139
2011-01-31,5165.66057257517
2011-02-01,5118.4095531026
2011-02-02,5042.48094083795
2011-02-03,4954.86476462256
2011-02-04,4920.80924906534
2011-02-05,5031.7931516221
2011-02-06,5058.94922855126
2011-02-07,4944.92237351364
2011-02-08,4940.20382809814
2011-02-09,4878.08573267964
2011-02-10,4896.25349269537
2011-02-11,4869.49692861428
2011-02-12,4869.96648578159
2011-02-13,4845.37642659479
2011-02-14,4893.17296809936
2011-02-15,4848.05625750518
2011-02-16,4827.48691140257
2011-02-17,4850.98743095979
2011-02-18,4749.63477281129
2011-02-19,4915.76394512729
2011-02-20,4867.22900803235
2011-02-21,4854.86655201577
2011-02-22,4700.69555028648
2011-02-23,4726.72163471618
2011-02-24,4818.51385136771
2011-02-25,4744.82275895248
2011-02-26,4773.58551110815
2011-02-27,4791.05672391313
2011-02-28,4773.09666156975
