"date","load"
2011-01-01,5258.68196846077
2011-01-02,5251.18075695611
2011-01-03,5463.71933390741
2011-01-04,5305.71900950417
2011-01-05,5106.61360945003
2011-01-06,5140.169870469
2011-01-07,4845.27600096993
2011-01-08,4996.16049991136
2011-01-09,5032.63081962712
2011-01-10,5058.93441356461
2011-01-11,4932.60050226832
2011-01-12,4877.21573693449
2011-01-13,5025.02556167733
2011-01-14,4864.33468792742
2011-01-15,5007.69973500686
2011-01-16,5191.19287474446
2011-01-17,5222.14347806793
2011-01-18,5056.04238672425
2011-01-19,4989.10284841532
2011-01-20,5129.74967889668
2011-01-21,4834.18254049733
2011-01-22,4886.21326274147
2011-01-23,4815.74017400205
2011-01-24,4795.74043497946
2011-01-25,5117.23214014576
2011-01-26,5067.63227715572
2011-01-27,5039.6943857246
2011-01-28,4608.27045168354
2011-01-29,4753.67920971136
2011-01-30,5094.62058974154
2011-01-31,5117.16450690005
2011-02-01,5010.92690218812
2011-02-02,4895.58608875553
2011-02-03,4990.74716717404
2011-02-04,5003.06325762613
2011-02-05,5189.08409917615
2011-02-06,4970.51848068871
2011-02-07,4998.48387528416
2011-02-08,4872.92781862122
2011-02-09,4731.83401847002
2011-02-10,5037.52976163967
2011-02-11,4883.01189946182
2011-02-12,4874.3430196568
2011-02-13,4808.6423950055
2011-02-14,4857.86247717153
2011-02-15,4877.67447710587
2011-02-16,4816.89021837743
2011-02-17,4910.13748600844
2011-02-18,4797.60065656855
2011-02-19,4685.36444827146
2011-02-20,4770.01711263518
2011-02-21,4820.93362121281
2011-02-22,4771.43023033744
2011-02-23,4856.19303600153
2011-02-24,4928.03476885415
2011-02-25,4737.61899986692
2011-02-26,4866.40913077024
2011-02-27,4767.26432465315
2011-02-28,4722.07982264395
