"date","load"
2011-01-01,4871.42262237771
2011-01-02,4821.39357099038
2011-01-03,4957.40155507152
2011-01-04,5020.38549461058
2011-01-05,5124.07566822497
2011-01-06,5084.93981705514
2011-01-07,5014.76787102945
2011-01-08,5063.65864383689
2011-01-09,5020.11329203564
2011-01-10,4980.96829566557
2011-01-11,4973.20799079587
2011-01-12,4996.33956121272
2011-01-13,5023.28989811
2011-01-14,4892.17837908595
2011-01-15,4938.7943270023
2011-01-16,5050.51217922659
2011-01-17,5027.24868535754
2011-01-18,4930.04832522272
2011-01-19,4911.82026816839
2011-01-20,4884.55323203558
2011-01-21,4811.73040971521
2011-01-22,4860.13066076647
2011-01-23,4862.76355664839
2011-01-24,4779.06818167362
2011-01-25,4929.46777155491
2011-01-26,5094.38954184649
2011-01-27,5010.55585711684
2011-01-28,4808.32585438748
2011-01-29,4865.18143035648
2011-01-30,5097.52661676731
2011-01-31,5076.43387862449
2011-02-01,5120.99958465457
2011-02-02,5205.22994349406
2011-02-03,5292.33974254139
2011-02-04,5391.76635732676
2011-02-05,5419.57490276944
2011-02-06,5336.86463998935
2011-02-07,5189.40850504432
2011-02-08,5041.0401113197
2011-02-09,4937.78743375771
2011-02-10,5204.92224149582
2011-02-11,5372.54564201907
2011-02-12,5403.76920375514
2011-02-13,5200.94404744239
2011-02-14,5014.01246875744
2011-02-15,5030.2618556764
2011-02-16,5042.93849494938
2011-02-17,5087.35258374651
2011-02-18,5015.29331097575
2011-02-19,4885.4663381627
2011-02-20,4956.9822331773
2011-02-21,4973.07694428904
2011-02-22,4909.21886017316
2011-02-23,5023.68978836105
2011-02-24,5054.52069166506
2011-02-25,5002.22520183579
2011-02-26,4983.11256059204
2011-02-27,4908.56136800052
2011-02-28,4681.97973324326
