"date","load"
2011-01-01,4363.48998911864
2011-01-02,4284.6461734195
2011-01-03,4626.22104725861
2011-01-04,4871.4525907931
2011-01-05,5061.98712522513
2011-01-06,4621.17804520338
2011-01-07,4331.39287641737
2011-01-08,4261.28688418112
2011-01-09,4259.50717549947
2011-01-10,4355.3998210733
2011-01-11,4416.75796064693
2011-01-12,4439.29469830886
2011-01-13,4287.61152732236
2011-01-14,3922.91216258586
2011-01-15,3967.94525339244
2011-01-16,4264.3961153685
2011-01-17,4378.12714308168
2011-01-18,4217.17508252624
2011-01-19,4142.74571601132
2011-01-20,3980.18001689454
2011-01-21,3762.2922253732
2011-01-22,3887.9589341694
2011-01-23,3897.1915468735
2011-01-24,3750.18354960367
2011-01-25,4375.25667570042
2011-01-26,4744.62562015195
2011-01-27,4504.9331734138
2011-01-28,3837.32572006552
2011-01-29,3981.03478878927
2011-01-30,4686.09760224504
2011-01-31,4747.70057320386
2011-02-01,4950.36415241879
2011-02-02,5100.76392122117
2011-02-03,5357.23482272748
2011-02-04,5601.52996698321
2011-02-05,5529.70011631538
2011-02-06,5333.17925932179
2011-02-07,5088.58420872955
2011-02-08,4785.66882913123
2011-02-09,4529.88473761252
2011-02-10,5349.54471529979
2011-02-11,5729.26684695756
2011-02-12,5668.44209188487
2011-02-13,5114.4253294099
2011-02-14,4826.5267593514
2011-02-15,4990.53873491642
2011-02-16,5041.62546414852
2011-02-17,5236.38267916278
2011-02-18,4980.69145740687
2011-02-19,4539.38504247454
2011-02-20,4834.53975383865
2011-02-21,5036.63051582385
2011-02-22,4938.6883833154
2011-02-23,5283.24987782969
2011-02-24,5405.81420957963
2011-02-25,5238.38501999764
2011-02-26,5101.09765294486
2011-02-27,4976.34875477025
2011-02-28,4523.75256861574
