"date","load"
2011-01-01,4950.71432231221
2011-01-02,4959.31462930672
2011-01-03,5092.51758908713
2011-01-04,5080.98435746798
2011-01-05,5049.91173360266
2011-01-06,4946.08891841863
2011-01-07,4823.6610940071
2011-01-08,4884.19213095569
2011-01-09,4916.50528871656
2011-01-10,4936.84407645237
2011-01-11,4880.21509392768
2011-01-12,4854.03878987525
2011-01-13,4877.35487401424
2011-01-14,4712.36401477828
2011-01-15,4892.3691395107
2011-01-16,5034.54648993893
2011-01-17,5051.96594187851
2011-01-18,4914.49741142527
2011-01-19,4904.77348412515
2011-01-20,4904.28025749454
2011-01-21,4833.36732379882
2011-01-22,4886.98278936584
2011-01-23,4863.44380503369
2011-01-24,4785.61126100054
2011-01-25,4977.33042877023
2011-01-26,5134.02091195099
2011-01-27,5029.29101084278
2011-01-28,4781.98704771134
2011-01-29,4889.59955220363
2011-01-30,5142.71965302616
2011-01-31,5165.45397736114
2011-02-01,5176.96585518951
2011-02-02,5179.07103056186
2011-02-03,5218.93068141038
2011-02-04,5312.46793737773
2011-02-05,5406.60112891816
2011-02-06,5362.70802764322
2011-02-07,5183.65793356458
2011-02-08,5051.98142240863
2011-02-09,4917.20798536992
2011-02-10,5190.67349433829
2011-02-11,5320.49959939349
2011-02-12,5339.08536834796
2011-02-13,5135.84252515905
2011-02-14,5031.65448931666
2011-02-15,5035.81142883515
2011-02-16,5024.59902141019
2011-02-17,5086.45094617911
2011-02-18,4956.71251571973
2011-02-19,4928.15616585282
2011-02-20,4992.19512078782
2011-02-21,5017.61134962654
2011-02-22,4874.73393288791
2011-02-23,4992.73282398094
2011-02-24,5075.67960022105
2011-02-25,4991.27970994159
2011-02-26,4981.01446662235
2011-02-27,4933.66494691255
2011-02-28,4732.37662915828
