"date","load"
2011-01-01,5074.99763234594
2011-01-02,5200.97247537171
2011-01-03,5349.74929980948
2011-01-04,5234.8702962916
2011-01-05,5103.60262742188
2011-01-06,5229.9975490084
2011-01-07,5147.63845118648
2011-01-08,5309.60641889288
2011-01-09,5383.7016731793
2011-01-10,5460.32129429117
2011-01-11,5399.74829702912
2011-01-12,5397.81595619466
2011-01-13,5596.36248629175
2011-01-14,5496.55833294971
2011-01-15,5816.83522936362
2011-01-16,5921.61133663871
2011-01-17,5992.99903827455
2011-01-18,5929.07410042246
2011-01-19,6023.29413318987
2011-01-20,6194.79926890532
2011-01-21,6185.90730107452
2011-01-22,6239.60141076804
2011-01-23,6226.88261472558
2011-01-24,6290.07356100178
2011-01-25,6352.3305954242
2011-01-26,6484.74352617453
2011-01-27,6520.34157303751
2011-01-28,6469.80472100315
2011-01-29,6615.7469574247
2011-01-30,6687.7262845805
2011-01-31,6808.77524799648
2011-02-01,6801.07626091298
2011-02-02,6787.44746796426
2011-02-03,6786.62065091651
2011-02-04,6804.31108918212
2011-02-05,7057.28407965341
2011-02-06,7135.19800578654
2011-02-07,7073.76613688828
2011-02-08,7108.24118144928
2011-02-09,7088.59420924574
2011-02-10,7166.89965297179
2011-02-11,7166.29192563603
2011-02-12,7274.7001990648
2011-02-13,7275.46213557895
2011-02-14,7367.17302742102
2011-02-15,7358.56128862962
2011-02-16,7370.11218935924
2011-02-17,7435.07678557455
2011-02-18,7342.41268487677
2011-02-19,7588.81971775105
2011-02-20,7552.70232321705
2011-02-21,7572.52991739479
2011-02-22,7446.0105411826
2011-02-23,7504.25098234243
2011-02-24,7640.32000863121
2011-02-25,7567.57476312768
2011-02-26,7656.66917847942
2011-02-27,7661.20573666383
2011-02-28,7652.61708195683
