"date","load"
2011-01-01,5263.47949964032
2011-01-02,5330.39683199578
2011-01-03,5468.49177052777
2011-01-04,5351.95116969304
2011-01-05,5212.20485077161
2011-01-06,5360.44396469306
2011-01-07,5250.31687411822
2011-01-08,5427.19643969373
2011-01-09,5469.94519552969
2011-01-10,5502.01302557962
2011-01-11,5402.88173960601
2011-01-12,5366.89061404794
2011-01-13,5564.62371181461
2011-01-14,5528.80476787747
2011-01-15,5730.75923255463
2011-01-16,5815.31727143222
2011-01-17,5841.83499812191
2011-01-18,5754.54281492345
2011-01-19,5767.11235476299
2011-01-20,5934.13974353204
2011-01-21,5861.48108187132
2011-01-22,5890.1309753986
2011-01-23,5873.62132815086
2011-01-24,5920.33670659149
2011-01-25,5983.0017585578
2011-01-26,5993.50388598433
2011-01-27,6028.21747549423
2011-01-28,5920.76811063347
2011-01-29,6019.70879036056
2011-01-30,6138.04815697795
2011-01-31,6219.5923827684
2011-02-01,6153.08697182149
2011-02-02,6085.760602588
2011-02-03,6104.75443534849
2011-02-04,6111.25496757951
2011-02-05,6317.8980256216
2011-02-06,6284.76851940131
2011-02-07,6282.70308227062
2011-02-08,6261.09173632137
2011-02-09,6206.07282373801
2011-02-10,6303.65839365297
2011-02-11,6235.46658044194
2011-02-12,6301.67408959268
2011-02-13,6333.70674464891
2011-02-14,6402.47060785442
2011-02-15,6366.91736719314
2011-02-16,6337.76354907435
2011-02-17,6401.65254874434
2011-02-18,6354.8164980317
2011-02-19,6475.20775981257
2011-02-20,6457.66173362418
2011-02-21,6462.05414105721
2011-02-22,6365.16210739929
2011-02-23,6380.87615709278
2011-02-24,6474.34859326933
2011-02-25,6386.44611616047
2011-02-26,6503.93798980754
2011-02-27,6477.14626398868
2011-02-28,6481.26804797637
