"date","load"
2011-01-01,5194.44854649298
2011-01-02,5231.77444749834
2011-01-03,5375.53515673478
2011-01-04,5200.92291869131
2011-01-05,5026.3662505163
2011-01-06,5205.83431074275
2011-01-07,5092.8064159245
2011-01-08,5236.65040787414
2011-01-09,5226.10078001595
2011-01-10,5217.36602188906
2011-01-11,5057.42506470366
2011-01-12,4981.6187974261
2011-01-13,5216.17882040325
2011-01-14,5060.83336566527
2011-01-15,5303.5106446206
2011-01-16,5400.45157235057
2011-01-17,5357.49469822619
2011-01-18,5175.31508389514
2011-01-19,5184.55330199663
2011-01-20,5297.55112071213
2011-01-21,5225.15013009889
2011-01-22,5184.49720012411
2011-01-23,5151.92190996516
2011-01-24,5155.74245884498
2011-01-25,5131.70861492005
2011-01-26,5189.97998321397
2011-01-27,5131.62704084632
2011-01-28,5024.93741029226
2011-01-29,5067.72521126043
2011-01-30,5118.78284991931
2011-01-31,5180.57629591476
2011-02-01,5109.96927617285
2011-02-02,5055.90189648152
2011-02-03,4990.96321002346
2011-02-04,4964.24232299613
2011-02-05,5105.59201741692
2011-02-06,5147.23423693271
2011-02-07,5019.23052261872
2011-02-08,4991.47986196005
2011-02-09,4928.83079274395
2011-02-10,4951.21298444586
2011-02-11,4941.62425133199
2011-02-12,4970.89744958145
2011-02-13,4955.91498923389
2011-02-14,4992.9103687708
2011-02-15,4933.81522030166
2011-02-16,4905.87336123459
2011-02-17,4926.12937400097
2011-02-18,4837.4956037393
2011-02-19,5028.13078324488
2011-02-20,4990.58816704206
2011-02-21,4969.70969831794
2011-02-22,4803.26900418062
2011-02-23,4824.06162712945
2011-02-24,4914.43571747418
2011-02-25,4853.92074280622
2011-02-26,4902.07853486409
2011-02-27,4925.44082661758
2011-02-28,4897.87414470818
