"date","load"
2011-01-01,5080.50426693147
2011-01-02,5237.45940810293
2011-01-03,5436.15451799554
2011-01-04,5430.37508585485
2011-01-05,5350.27706346222
2011-01-06,5328.89973627791
2011-01-07,5179.94406755732
2011-01-08,5364.24643193181
2011-01-09,5494.04880992985
2011-01-10,5590.2430074165
2011-01-11,5528.93290270915
2011-01-12,5496.47909440832
2011-01-13,5589.97373907131
2011-01-14,5538.3845581557
2011-01-15,5780.13415270453
2011-01-16,5916.00220966422
2011-01-17,6024.96818306479
2011-01-18,5942.30323615474
2011-01-19,5944.81883916819
2011-01-20,6083.58090153767
2011-01-21,6008.76661655977
2011-01-22,6072.79868236141
2011-01-23,6060.48916569191
2011-01-24,6078.9803455801
2011-01-25,6298.30140160759
2011-01-26,6413.96626832309
2011-01-27,6406.42449657857
2011-01-28,6156.51634671369
2011-01-29,6310.44785969161
2011-01-30,6639.99986748648
2011-01-31,6772.13979969495
2011-02-01,6747.47860813766
2011-02-02,6672.80322499701
2011-02-03,6740.01143798911
2011-02-04,6845.07582687925
2011-02-05,7117.16302446779
2011-02-06,7033.6172733278
2011-02-07,6976.48005171142
2011-02-08,6870.54403149559
2011-02-09,6708.1915498848
2011-02-10,7033.06709862336
2011-02-11,7066.61777593639
2011-02-12,7152.62961246064
2011-02-13,7060.47673403937
2011-02-14,7059.48261876959
2011-02-15,7050.53872398881
2011-02-16,7023.09820891152
2011-02-17,7149.16014249133
2011-02-18,7034.07166552216
2011-02-19,7064.76049265252
2011-02-20,7113.50561643237
2011-02-21,7181.44505316686
2011-02-22,7036.09009772016
2011-02-23,7145.71104990193
2011-02-24,7304.53321956915
2011-02-25,7154.14385849556
2011-02-26,7268.09718259446
2011-02-27,7196.36405046887
2011-02-28,7076.71885673759
