"date","load"
2011-01-01,5090.84300723922
2011-01-02,5011.55052488224
2011-01-03,5147.83341660588
2011-01-04,5119.52668314305
2011-01-05,5132.75201841299
2011-01-06,5234.55959994793
2011-01-07,5169.74424339882
2011-01-08,5288.90475322547
2011-01-09,5229.6102978957
2011-01-10,5222.60129294262
2011-01-11,5204.5209052748
2011-01-12,5242.3694001614
2011-01-13,5410.99572717318
2011-01-14,5313.35321027182
2011-01-15,5456.73899103237
2011-01-16,5581.61266054385
2011-01-17,5562.42127240902
2011-01-18,5493.18286509496
2011-01-19,5521.45543155361
2011-01-20,5591.81088334236
2011-01-21,5532.71415973915
2011-01-22,5667.3984197215
2011-01-23,5694.39957434623
2011-01-24,5695.29307889442
2011-01-25,5831.1846720105
2011-01-26,5916.00206707776
2011-01-27,5929.51835844379
2011-01-28,5825.43400426651
2011-01-29,5962.07716284523
2011-01-30,6085.42315564484
2011-01-31,6091.57863967433
2011-02-01,6136.02155569329
2011-02-02,6227.92551772736
2011-02-03,6340.35512163919
2011-02-04,6377.40376958294
2011-02-05,6432.78044672955
2011-02-06,6418.06096511292
2011-02-07,6382.80328620305
2011-02-08,6359.63829066174
2011-02-09,6386.56913225216
2011-02-10,6549.29023592427
2011-02-11,6609.46287349471
2011-02-12,6670.69355993518
2011-02-13,6595.77489685656
2011-02-14,6569.93390552846
2011-02-15,6606.10588482902
2011-02-16,6636.63527894168
2011-02-17,6700.00513801919
2011-02-18,6676.54362808152
2011-02-19,6702.76966364484
2011-02-20,6748.91490333196
2011-02-21,6752.6269262345
2011-02-22,6734.16101704034
2011-02-23,6786.72130569177
2011-02-24,6813.09490157063
2011-02-25,6797.25728980037
2011-02-26,6841.86342965741
2011-02-27,6821.89849393564
2011-02-28,6750.0240865389
