"date","load"
2011-01-01,4949.4375389948
2011-01-02,4944.14544339886
2011-01-03,5106.8363436229
2011-01-04,5047.24318132433
2011-01-05,4991.6223421348
2011-01-06,5016.87782125896
2011-01-07,4886.30352794454
2011-01-08,5020.40887383566
2011-01-09,5022.44799675554
2011-01-10,5052.81479053535
2011-01-11,4989.96312770382
2011-01-12,4984.5200309916
2011-01-13,5152.75444221926
2011-01-14,5020.77750879003
2011-01-15,5246.16084005267
2011-01-16,5398.17017306597
2011-01-17,5431.19161249224
2011-01-18,5309.76477421086
2011-01-19,5332.57235989747
2011-01-20,5428.41851641807
2011-01-21,5378.79871210065
2011-01-22,5445.18328115433
2011-01-23,5456.94799443526
2011-01-24,5459.51452609658
2011-01-25,5603.95012250135
2011-01-26,5789.31953845328
2011-01-27,5753.1206277187
2011-01-28,5575.56475028101
2011-01-29,5692.10575153399
2011-01-30,5927.88385881856
2011-01-31,6019.22649264288
2011-02-01,6051.29367429951
2011-02-02,6100.72624018233
2011-02-03,6182.03713553837
2011-02-04,6271.1519757131
2011-02-05,6423.5763637077
2011-02-06,6414.48836181844
2011-02-07,6284.05130388525
2011-02-08,6193.23593619878
2011-02-09,6105.21846277962
2011-02-10,6379.61143823205
2011-02-11,6516.43093545136
2011-02-12,6594.229448284
2011-02-13,6454.11516450445
2011-02-14,6391.36817605677
2011-02-15,6394.0188249478
2011-02-16,6409.31635946278
2011-02-17,6509.64003880551
2011-02-18,6413.59683356627
2011-02-19,6467.34097276739
2011-02-20,6513.57667910793
2011-02-21,6558.50407670704
2011-02-22,6423.83647881454
2011-02-23,6535.23935566727
2011-02-24,6659.86620090143
2011-02-25,6585.52155838756
2011-02-26,6625.7407179286
2011-02-27,6592.81814014614
2011-02-28,6441.69072403174
