"date","load"
2011-01-01,5304.13904246014
2011-01-02,5472.14697549946
2011-01-03,5673.79542014252
2011-01-04,5585.49638622699
2011-01-05,5431.38675470588
2011-01-06,5623.06616724543
2011-01-07,5520.97553577025
2011-01-08,5779.89208498719
2011-01-09,5894.60721171374
2011-01-10,5979.60216091707
2011-01-11,5857.0337297137
2011-01-12,5794.77367730836
2011-01-13,6025.22468473968
2011-01-14,6027.63888331258
2011-01-15,6305.86056590426
2011-01-16,6410.07423710534
2011-01-17,6479.2108799456
2011-01-18,6384.09769596424
2011-01-19,6392.69000789951
2011-01-20,6616.0218111782
2011-01-21,6556.95374852946
2011-01-22,6606.32330909799
2011-01-23,6602.18224721223
2011-01-24,6680.12880166996
2011-01-25,6767.54607390064
2011-01-26,6764.29062726717
2011-01-27,6822.58798441488
2011-01-28,6693.25932153982
2011-01-29,6838.278850462
2011-01-30,7025.10984184895
2011-01-31,7165.98986440664
2011-02-01,7076.30150135246
2011-02-02,6949.62954077707
2011-02-03,6970.38260211233
2011-02-04,6997.49315875729
2011-02-05,7291.56818980031
2011-02-06,7258.04047720529
2011-02-07,7279.88744804557
2011-02-08,7253.9268142161
2011-02-09,7160.36869131592
2011-02-10,7305.98947230003
2011-02-11,7217.33451897381
2011-02-12,7309.57107481724
2011-02-13,7371.22547241829
2011-02-14,7488.83245266631
2011-02-15,7434.26052797782
2011-02-16,7382.5720087738
2011-02-17,7484.73739088591
2011-02-18,7425.98083482212
2011-02-19,7594.92783255429
2011-02-20,7580.15174492528
2011-02-21,7601.63319967293
2011-02-22,7457.1052725738
2011-02-23,7466.71466064949
2011-02-24,7607.2917058831
2011-02-25,7487.85517699848
2011-02-26,7654.82022335516
2011-02-27,7629.38312445586
2011-02-28,7650.24877726675
