"date","load"
2011-01-01,4907.44798272632
2011-01-02,4840.26962317474
2011-01-03,4980.49963372584
2011-01-04,5047.17549784419
2011-01-05,5140.07985582607
2011-01-06,5081.72953279576
2011-01-07,5014.20779987326
2011-01-08,5116.13189821503
2011-01-09,5113.3901270271
2011-01-10,5127.33434418408
2011-01-11,5145.65225389424
2011-01-12,5194.40968955154
2011-01-13,5247.22428030562
2011-01-14,5134.08158141742
2011-01-15,5284.14817843597
2011-01-16,5450.6016125621
2011-01-17,5476.64930639267
2011-01-18,5403.00288937921
2011-01-19,5416.89891670319
2011-01-20,5432.5187891089
2011-01-21,5386.01230539677
2011-01-22,5550.97877551291
2011-01-23,5581.55751337962
2011-01-24,5526.24565475643
2011-01-25,5771.61330017978
2011-01-26,5957.51718092662
2011-01-27,5921.6478062364
2011-01-28,5717.49955890968
2011-01-29,5889.53548443961
2011-01-30,6176.59916000251
2011-01-31,6184.29021821052
2011-02-01,6261.8502745101
2011-02-02,6367.10167135886
2011-02-03,6519.80218505287
2011-02-04,6654.53646274457
2011-02-05,6738.74564769786
2011-02-06,6680.09971487015
2011-02-07,6565.10927550554
2011-02-08,6443.75586806477
2011-02-09,6372.63508740902
2011-02-10,6715.20456439039
2011-02-11,6896.53975428706
2011-02-12,6972.77583390038
2011-02-13,6766.46112287639
2011-02-14,6627.03862980777
2011-02-15,6675.25101236849
2011-02-16,6703.32535487158
2011-02-17,6795.75304669426
2011-02-18,6724.29383918227
2011-02-19,6642.76919669408
2011-02-20,6744.62226674359
2011-02-21,6780.25081086776
2011-02-22,6720.36953664124
2011-02-23,6848.64612568842
2011-02-24,6904.57598827345
2011-02-25,6855.34108569961
2011-02-26,6872.97131214156
2011-02-27,6804.30086890777
2011-02-28,6585.37326358685
